x, o_total, cc
0.000000000000000000e+00,5.921488775993710707e-01,6.117250477354838623e-01
5.000000000000000000e+00,5.100759723019450131e-01,5.584777465019056253e-01
1.000000000000000000e+01,3.915533898428463222e-01,4.562131793914611655e-01
1.500000000000000000e+01,2.679833338819328503e-01,3.318527310459695734e-01
2.000000000000000000e+01,1.640815271622795279e-01,2.143804681683044722e-01
2.500000000000000000e+01,9.032226205023666243e-02,1.228100916597123782e-01
3.000000000000000000e+01,4.495311422661548567e-02,6.233182174275522791e-02
3.500000000000000000e+01,2.034569723588319431e-02,2.801442143127958959e-02
4.000000000000000000e+01,8.421556972398073701e-03,1.114565770728485547e-02
4.500000000000000000e+01,3.205169456666039519e-03,3.924548037577794100e-03
5.000000000000000000e+01,1.127252842161671591e-03,1.222848539584436931e-03
5.500000000000000000e+01,3.680509672455677941e-04,3.371426271268971979e-04
6.000000000000000000e+01,1.120339372285132390e-04,8.224021675786051988e-05
6.500000000000000000e+01,3.191744421343799878e-05,1.774861128780237288e-05
7.000000000000000000e+01,8.540441995237527077e-06,3.388751035179806463e-06
7.500000000000000000e+01,2.153331880706581560e-06,5.723999292968200093e-07
8.000000000000000000e+01,5.131036294707456982e-07,8.553350684948836160e-08
8.500000000000000000e+01,1.158617849086681263e-07,1.130690870769946062e-08
9.000000000000000000e+01,2.485405563087929409e-08,1.322263127794031137e-09
9.500000000000000000e+01,5.076571184372328508e-09,1.367901416206604687e-10
1.000000000000000000e+02,9.894100572550402806e-10,1.251848851607100197e-11
1.050000000000000000e+02,1.843577467776113505e-10,1.013460955585256326e-12
1.100000000000000000e+02,3.290102756208475757e-11,7.258025002852330206e-14
1.150000000000000000e+02,5.633102901668334798e-12,4.598167905220727929e-15
1.200000000000000000e+02,9.267276071996858005e-13,2.576944087622747718e-16
1.250000000000000000e+02,1.467075668953572631e-13,1.277550423771316262e-17
1.300000000000000000e+02,2.237880091003568622e-14,5.602775644879903319e-19
1.350000000000000000e+02,3.293478246626719485e-15,2.173601435922899391e-20
1.400000000000000000e+02,4.681894288647084866e-16,7.459463032656454894e-22
1.450000000000000000e+02,6.436069362284702152e-17,2.264570013963724970e-23
1.500000000000000000e+02,8.564592334037818489e-18,6.081547439956418746e-25
1.550000000000000000e+02,1.104352185453925936e-18,1.444748623400801234e-26
1.600000000000000000e+02,1.381106365955458417e-19,3.036127838473336128e-28
1.650000000000000000e+02,1.676666229013068946e-20,5.644131989139885925e-30
1.700000000000000000e+02,1.977546727495895228e-21,9.281612055078793925e-32
1.750000000000000000e+02,2.267823099117549922e-22,1.350201650193949173e-33
1.800000000000000000e+02,2.530567279863904430e-23,1.737491459288440490e-35
1.850000000000000000e+02,2.749543371309055367e-24,1.977859392267247022e-37
1.900000000000000000e+02,2.910916544191981221e-25,1.991666997448917690e-39
1.950000000000000000e+02,3.004718958977527357e-26,1.774134403170294762e-41
2.000000000000000000e+02,3.025855557920742942e-27,1.397992037101736112e-43
2.050000000000000000e+02,2.974512759877515224e-28,9.744760943700418221e-46
2.100000000000000000e+02,2.855935791993172204e-29,6.008774755544753707e-48
2.150000000000000000e+02,2.679643197457401393e-30,3.277546342181906271e-50
2.200000000000000000e+02,2.458229322823962286e-31,1.581466093168236284e-52
2.250000000000000000e+02,2.205953228004823671e-32,6.750236792733360073e-55
2.300000000000000000e+02,1.937320477085264463e-33,2.548743703086538248e-57
2.350000000000000000e+02,1.665836638454409097e-34,8.512974256895065583e-60
2.400000000000000000e+02,1.403058711091637211e-35,2.515268983987194361e-62
2.450000000000000000e+02,1.158006934439564546e-36,6.574087504771541047e-65
2.500000000000000000e+02,9.369379410494399454e-38,1.519967935723503504e-67
2.550000000000000000e+02,7.434311961253837061e-39,3.108717425392261392e-70
2.600000000000000000e+02,5.787097419866369120e-40,5.624396384946609183e-73
2.650000000000000000e+02,4.421043541558452104e-41,9.001573330624187006e-76
2.700000000000000000e+02,3.315745430197134924e-42,1.274408731349277145e-78
2.750000000000000000e+02,2.442154408948782693e-43,1.596051300160133119e-81
2.800000000000000000e+02,1.767009177322664598e-44,1.768205478160606166e-84
2.850000000000000000e+02,1.256353091741563601e-45,1.732871583130800419e-87
2.900000000000000000e+02,8.780532112989223665e-47,1.502269248531921836e-90
2.950000000000000000e+02,6.033799893203280273e-48,1.152064811093446876e-93
3.000000000000000000e+02,4.077956485792430101e-49,7.815446086786400696e-97
3.050000000000000000e+02,2.711394407688410109e-50,4.690059437436835559e-100
3.100000000000000000e+02,1.774003012186752133e-51,2.489720683267197322e-103
3.150000000000000000e+02,1.142449911092053036e-52,1.169150997563218100e-106
3.200000000000000000e+02,7.243482212049535277e-54,4.856666369470224342e-110
3.250000000000000000e+02,4.522599126587362691e-55,1.784652305849035721e-113
3.300000000000000000e+02,2.781373087400483902e-56,5.801183973468538482e-117
3.350000000000000000e+02,1.685225104071735145e-57,1.668120145294610694e-120
3.400000000000000000e+02,1.006186227613253279e-58,4.243123549889755749e-124
3.450000000000000000e+02,5.921233229687447833e-60,9.547544343292793316e-128
3.500000000000000000e+02,3.435170673455365031e-61,1.900401399779656976e-131
3.550000000000000000e+02,1.965048888718681152e-62,3.346159553250223621e-135
3.600000000000000000e+02,1.108591281303666694e-63,5.211894197409451393e-139
3.650000000000000000e+02,6.169138436575277376e-65,7.181119832959552370e-143
3.700000000000000000e+02,3.386977024698608639e-66,8.752586082630443685e-147
3.750000000000000000e+02,1.834899517296230261e-67,9.436875766510962633e-151
3.800000000000000000e+02,9.810705357536700904e-69,9.000522282100848496e-155
3.850000000000000000e+02,5.177853543350569815e-70,7.593724005149535753e-159
3.900000000000000000e+02,2.697942455254448679e-71,5.667473868385229702e-163
3.950000000000000000e+02,1.388094413763185200e-72,3.741724967327555349e-167
4.000000000000000000e+02,7.053050915316005888e-74,2.185253439307605495e-171
4.050000000000000000e+02,3.539756097045500505e-75,1.128962133763486763e-175
4.100000000000000000e+02,1.754983256912846071e-76,5.159463554313700666e-180
4.150000000000000000e+02,8.596851002955888134e-78,2.085822415804988980e-184
4.200000000000000000e+02,4.161353160379114491e-79,7.459293878427922961e-189
4.250000000000000000e+02,1.990760560641833544e-80,2.359748446047078567e-193
4.300000000000000000e+02,9.413516639907948980e-82,6.603608255823416312e-198
4.350000000000000000e+02,4.400387896127077842e-83,1.634724211760243159e-202
4.400000000000000000e+02,2.033727288061326884e-84,3.579771338215916514e-207
4.450000000000000000e+02,9.294208011304923015e-86,6.934476404324334869e-212
4.500000000000000000e+02,4.200529043158716454e-87,1.188282381946329596e-216
4.550000000000000000e+02,1.877674743575249523e-88,1.801246853169931542e-221
4.600000000000000000e+02,8.302582608324088954e-90,2.415318480128302565e-226
4.650000000000000000e+02,3.631893546583621729e-91,2.864990354682395505e-231
4.700000000000000000e+02,1.571916993468702625e-92,3.006211373980300063e-236
4.750000000000000000e+02,6.732109871095115485e-94,2.790380647455295328e-241
4.800000000000000000e+02,2.853286367874159600e-95,2.291157664191511966e-246
4.850000000000000000e+02,1.196902097524467884e-96,1.664156195974853834e-251
4.900000000000000000e+02,4.969773237620321493e-98,1.069253748594501862e-256
4.950000000000000000e+02,2.042790645300789079e-99,6.077361361080670170e-262
5.000000000000000000e+02,8.313124161565042137e-101,3.055602958777178248e-267
5.050000000000000000e+02,3.349659859320837136e-102,1.359021618055380094e-272
5.100000000000000000e+02,1.336519397579372148e-103,5.346916342267063938e-278
5.150000000000000000e+02,5.281158567972931068e-105,1.860921241488824022e-283
5.200000000000000000e+02,2.066821698427237690e-106,5.729281698306396003e-289
5.250000000000000000e+02,8.011916129129852291e-108,1.560342499353824104e-294
5.300000000000000000e+02,3.076580777713963984e-109,3.759129408007182688e-300
5.350000000000000000e+02,1.170407350875707943e-110,8.011285191502772225e-306
5.400000000000000000e+02,4.411437089991205526e-112,1.510305072211657715e-311
5.450000000000000000e+02,1.647533774225057130e-113,2.518523838892400480e-317
5.500000000000000000e+02,6.097277175210957824e-115,3.458459520888725809e-323
5.550000000000000000e+02,2.236250577610831712e-116,0.000000000000000000e+00
5.600000000000000000e+02,8.128732250768905394e-118,0.000000000000000000e+00
5.650000000000000000e+02,2.928716212432125324e-119,0.000000000000000000e+00
5.700000000000000000e+02,1.045966028020344902e-120,0.000000000000000000e+00
5.750000000000000000e+02,3.703196822615983772e-122,0.000000000000000000e+00
5.800000000000000000e+02,1.299832774458325595e-123,0.000000000000000000e+00
5.850000000000000000e+02,4.523573321843386956e-125,0.000000000000000000e+00
5.900000000000000000e+02,1.560956133715874454e-126,0.000000000000000000e+00
5.950000000000000000e+02,5.341283150143430745e-128,0.000000000000000000e+00
6.000000000000000000e+02,1.812494733548955999e-129,0.000000000000000000e+00
6.050000000000000000e+02,6.099778511785886351e-131,0.000000000000000000e+00
6.100000000000000000e+02,2.036043069928690671e-132,0.000000000000000000e+00
6.150000000000000000e+02,6.741000887985021477e-134,0.000000000000000000e+00
6.200000000000000000e+02,2.213883775124230707e-135,0.000000000000000000e+00
6.250000000000000000e+02,7.212839809260830866e-137,0.000000000000000000e+00
6.300000000000000000e+02,2.331344087817781106e-138,0.000000000000000000e+00
6.350000000000000000e+02,7.476222833668391599e-140,0.000000000000000000e+00
6.400000000000000000e+02,2.378814610224923032e-141,0.000000000000000000e+00
6.450000000000000000e+02,7.510481340394570992e-143,0.000000000000000000e+00
