x, current_density, J_max, J_min
8.050000000000000000e+02,7.899150887436127977e-02,3.234000792893865728e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.573621657242881278e-02,2.985291550167975365e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.470524263422604783e-02,2.755709169610210229e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.552533165839391799e-02,2.543782709278931143e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.788586271744947415e-02,2.348154349300123868e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.152833886799528279e-02,2.167570692270357686e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.623764038176693708e-02,2.000874732697942818e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.183474573283119419e-02,1.846998444030315441e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.817067404075657644e-02,1.704955935772416997e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.512144400002142335e-02,1.573837136853530828e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.258387872080017275e-02,1.452801964771685598e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.047211452939758071e-02,1.341074943157158559e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.714695596504881681e-03,1.237940233269587916e+05,4.620924190217725464e-03
8.700000000000000000e+02,7.252156084125564207e-03,1.142737047595385957e+05,3.845503881524485901e-03
8.750000000000000000e+02,6.035007998202638821e-03,1.054855416160178575e+05,3.200204005537498741e-03
8.800000000000000000e+02,5.022066661855377305e-03,9.737322784309055714e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.179057148212448301e-03,8.988478757682825380e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.477454518666703819e-03,8.297224213159154169e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.893518623658116774e-03,7.659130259899738303e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.407490806509551828e-03,7.070108608741124044e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.002925329158553296e-03,6.526385378390159894e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.666132897217278844e-03,6.024476916041180812e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.385717454901065236e-03,5.561167477496655920e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.152190576341500551e-03,5.133488623787286633e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.576504054311193352e-04,4.738700202284877741e+04,5.098257520559403011e-04
9.300000000000000000e+02,7.955142804774539660e-04,4.374272790453389462e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.602959964787148434e-04,4.037871489754681534e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.474201682379301655e-04,3.727340965876016708e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.530674129145838497e-04,3.440691639431453950e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.740451134510305127e-04,3.176086938660626402e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.076793898918080681e-04,2.931831532452444662e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.517246232260881319e-04,2.706360468302313166e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.042874703087621947e-04,2.498229145609454645e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.637627987507338169e-04,2.306104060072821812e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.287793740053461242e-04,2.128754259884743442e+04,8.122054000608914582e-05
9.800000000000000000e+02,9.815346086323263391e-05,1.965043458981788717e+04,6.759121963396963213e-05
9.850000000000000000e+02,7.084876936795912207e-05,1.813922756822188603e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.594138984118271789e-05,1.674423918045212486e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.258853052270603181e-05,1.545653168955044021e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.426785471082990625e+04,3.241812740098464613e-05
