x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190697070946731628e+01,9.142103587265782494e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.437247033363129844e+01,8.357805800029788657e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.736545771704936669e+01,7.640792638612309418e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.085615622726440677e+01,6.985291779101157772e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.481601758749535236e+01,6.386026103181887947e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.921768996936429375e+01,5.838171214627205785e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.403498691745583216e+01,5.337316600431520897e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.924285702653025965e+01,4.879430123917821760e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.481735429296953299e+01,4.460825563968183616e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.073560906485675304e+01,4.078132939052044037e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.697579951843881929e+01,3.728271377145443921e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.351712359037243516e+01,3.408424313130169736e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.033977129926122984e+01,3.116016813999123869e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.742489739403584181e+01,2.848694849324188638e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.475459427048643590e+01,2.604306340103222439e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.231186510236611653e+01,2.380883833419668960e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.008059713804069446e+01,2.176628663436906308e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.804553512014916450e+01,1.989896471215206830e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.619225479074054519e+01,1.819183966778406258e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.450713645132840668e+01,1.663116826858126274e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.297733855376631062e+01,1.520438630886176057e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.159077130470393691e+01,1.390000746164198553e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.033607027373770393e+01,1.270753080780983346e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.202570002464897314e+00,1.161735629833687078e+01,1.217267003674180614e+00
