x, current_density, J_max, J_min
0.000000000000000000e+00,1.334188994785267792e+11,1.427533613222745361e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.242758733298578796e+11,1.305066016638614502e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156370435503383789e+11,1.193104871233054199e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074820713786759949e+11,1.090748832328398438e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.979114828413627625e+10,9.971738812835415649e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.254498060170091248e+10,9.116266917210009766e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.572477565405839539e+10,8.334185648629798889e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.931222914790653992e+10,7.619198851527749634e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.328951382039768982e+10,6.965550515264315796e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.763926932074619293e+10,6.367978435287892151e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.234459326494248962e+10,5.821671849687658691e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738903342291495514e+10,5.322232710091376495e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275658101033250427e+10,4.865640275118965149e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843166499718136597e+10,4.448218741350996399e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.439914738351281738e+10,4.066607651224783325e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.064431937388055420e+10,3.717734839626457214e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.715289836424478149e+10,3.398791701385201263e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.391102566326361465e+10,3.107210580560281754e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.090526484797386932e+10,2.840644099493035126e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.812260066438443756e+10,2.596946261212065125e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.555043836333056641e+10,2.374155173056328201e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.317660336531733322e+10,2.170477252432387161e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.098934114331857300e+10,1.984272787554090500e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.897731720437995529e+10,1.814042736921212387e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.712961705904516602e+10,1.658416661266085243e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.543574605621007919e+10,1.516141690814202118e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.388562897314013481e+10,1.386072439039572525e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.246960924575017738e+10,1.267161781715390778e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.117844773352345085e+10,1.158452427026637459e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.000332091830135918e+10,1.059069208879697609e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.935818446120508194e+09,9.682120413661817551e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.967939929868550301e+09,8.851494776607696533e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.092090943120921135e+09,8.092128214988955498e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.301078149061203003e+09,7.397907438286518097e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.588103522080205917e+09,6.763243612981939316e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.946757634960599899e+09,6.183027369579457283e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.371012001528026581e+09,5.652587669559488297e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.855210479488922119e+09,5.167654201121412277e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.394059755634491920e+09,4.724323000982115746e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.982618950534732342e+09,4.319025025468085289e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.616288395297651768e+09,3.948497417882246494e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.290797646745939255e+09,3.609757240833096504e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.002192819558149099e+09,3.300077462057888031e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.746823324773429155e+09,3.016965000413438797e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.521328112554355383e+09,2.758140655293500423e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.322621523641399860e+09,2.521520757894230843e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.147878858090717793e+09,2.305200396610997200e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.945217718084610701e+08,2.107438081522391081e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.602036110064835548e+08,1.926641724502636433e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.427947921475667953e+08,1.761355822095149517e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.403683303994708061e+08,1.610249737962752819e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.511856132608042955e+08,1.472106990582307339e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.736825081414146423e+08,1.345815459944154501e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.064558835677379370e+08,1.230358434415320873e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.482506136316543818e+08,1.124806425689100981e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.979471246497650146e+08,1.028309685927193999e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.545495320420377553e+08,9.400913668535144329e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.171744044780038595e+08,8.594412657269110680e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.850401816368843913e+08,7.857101078446235657e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.574572617221077979e+08,7.183043195477319956e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.338187653542772979e+08,6.566812496485825777e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.135919737932291031e+08,6.003448008102486134e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.631043172050009668e+07,5.488414357083733082e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.156669811796878278e+07,5.017565258229624033e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.900572313759480417e+07,4.587110134660118818e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.831882426768254489e+07,4.193583601725952029e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.923823152977824956e+07,3.833817568883777261e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.153216882978863269e+07,3.504915734941497445e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.500043686093311012e+07,3.204230271347293854e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.947046202557300776e+07,2.929340505810969472e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.479377561018360779e+07,2.678033434649743438e+08,7.614029788428805768e+05
