x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264895724537049659e+01,9.094139964224530104e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.572473752342997955e+01,8.270338168890573627e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.902524067951507902e+01,7.521161285935929186e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.240466562525826077e+01,6.839849342780829033e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.577022900053617604e+01,6.220254725745802205e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.909180251061321343e+01,5.656786708906139438e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241254930093553099e+01,5.144361007855746948e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584889658410247648e+01,4.678353903193933405e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956781920306639222e+01,4.254560519782176442e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374199117297981587e+01,3.869156885316298400e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850236049189958720e+01,3.518665425860945106e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.391218774834566574e+01,3.199923587005715220e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.996912834184914232e+01,2.910055297505338245e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.663020466256107355e+01,2.646445017914659914e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.383955113254860514e+01,2.406714140054061346e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.151718691602265565e+01,2.188699524352991332e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.584530104205503775e+00,1.990433981409775299e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.976185329650409273e+00,1.810128521648918465e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.637730981200153479e+00,1.646156212911009931e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.523877738271592008e+00,1.497037500319051695e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.596936114734714529e+00,1.361426855959428295e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.825541158621731164e+00,1.238100637914918778e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.183591155291366714e+00,1.125946049099395019e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.649364422914993522e+00,1.023951096267552074e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.204784315266542727e+00,9.311954585978263310e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.834807561693194478e+00,8.468421834538885307e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.526915247507798945e+00,7.701301343939166877e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.270689211091041715e+00,7.003671232845325001e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.057459524239197757e+00,6.369236645490837567e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.800111275392520360e-01,5.792272951936159764e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.323396941836345375e-01,5.267574093589940887e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.094484613810264850e-01,4.790405607903010399e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.071791547414946644e-01,4.356461908367606384e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.220712846192202217e-01,3.961827434350770893e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.512450534188801266e-01,3.602941320209049447e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.923039117966420020e-01,3.276565264886900142e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.432534665469724133e-01,2.979754312079788470e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.024339962589538910e-01,2.709830277305518287e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.684642912723177677e-01,2.464357582110975109e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.401949176440714928e-01,2.241121277361515229e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.166693237171363418e-01,2.038107057312728454e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.709147325277207863e-02,1.853483084127573788e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.079890992810441486e-02,1.685583458837870419e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.724034178133697637e-02,1.532893189605328832e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.595698712883714204e-02,1.394034521647744107e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.656705075532389937e-02,1.267754505482537430e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.875280509753164376e-02,1.152913691313444788e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.224983928696793095e-02,1.048475847547521767e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.683811227129739851e-02,9.534986106706102582e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.233450727854723733e-02,8.671249821132160918e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.858663568931278112e-02,7.885755953813287089e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.546768065839805410e-02,7.171416836769491931e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.287210600935962887e-02,6.521786845537809185e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.071208520368770525e-02,5.931004239015922330e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.914529551545674613e-03,5.393738267801978514e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.418615107544461983e-03,4.905141073778515604e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.173724569048555898e-03,4.460803946920844920e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.137734536963959112e-03,4.056717544626336491e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.275590184999174953e-03,3.689235714615717865e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.558119108439548352e-03,3.355042594973123848e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.961044216599793572e-03,3.051122694462065077e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.464162268166533894e-03,2.774733683145989005e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.050660253506213140e-03,2.523381647797788285e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.706546492345676789e-03,2.294798588822860863e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.420177196860323079e-03,2.086921955646003080e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.181862480470588983e-03,1.897876035905792791e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.835384808544221993e-04,1.725955030527489831e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.184945027921097186e-04,1.569607661957441169e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.811459481675967084e-04,1.427423176676020089e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.668453497518186101e-04,1.298118615686972566e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.717251147124228161e-04,1.180527238122271866e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.925666567572199598e-04,1.073587993506335964e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.266914887317160605e-04,9.763359476857592922e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.718705905676286651e-04,8.878935760358093454e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.262489858628981461e-04,8.074628453805490769e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.882829749886336492e-04,7.343180131801702037e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.566879008777199425e-04,6.677990790111740238e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.303946800444825169e-04,6.073058292507851896e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.085136279741983538e-04,5.522924212296082686e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.030435484105452408e-05,5.022624579842508569e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.515071291504603183e-05,4.567645091684222752e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.253994795245598510e-05,4.153880377067950547e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.204534911488280956e-05,3.777596954370170124e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.331181034159559568e-05,3.435399543147062834e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.604381461493383798e-05,3.124200427841239067e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.999543454197388273e-05,2.841191596707838551e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.496201090183893667e-05,2.583819404563965361e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.077322758540446333e-05,2.349761530738398232e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.728734860392272199e-05,2.136906024308547064e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.438642216405149828e-05,1.943332247545654506e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.197228952942779669e-05,1.767293545617121264e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.963263620513715030e-06,1.607201486171272800e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.291364966396396285e-06,1.461611526595122702e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.900021481358822956e-06,1.329209979617992574e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.742154233491142049e-06,1.208802159649005961e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.778584433436720068e-06,1.099301602890494396e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.976707740502554064e-06,9.997202639582527736e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.309391028589502413e-06,9.091596005507841111e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.754054281777474270e-06,8.268024657227295710e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.291906553638531105e-06,7.519057346048454646e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.907310137409874973e-06,6.837935990399527861e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.587251432433496463e-06,6.218514696310168018e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.320900602554067745e-06,5.655204301783186595e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.099245126622875843e-06,5.142921944670094704e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.147848415450183481e-07,4.677045198991164159e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.612781590321674430e-07,4.253370365863000727e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.335308687894184093e-07,3.868074542684302435e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.272203818632291017e-07,3.517681128322482781e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.387494670672500288e-07,3.199028453047592525e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.651245313610322311e-07,2.909241250155147809e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.038543255510764359e-07,2.645704711860646409e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.528656478159419669e-07,2.406040895366904665e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.104331927130255297e-07,2.188087266211477359e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.751211719657147124e-07,1.989877185286459058e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.457347316517107276e-07,1.809622163461220351e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.212795218944418521e-07,1.645695723687913819e-03,5.572263016515939082e-08
