x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338934044837998272e+01,9.297279894027661840e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.715103300734381264e+01,8.643941342789099735e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.126804543086123545e+01,8.036514205146755785e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.572393825156282787e+01,7.471772193757863079e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.050284836438341074e+01,6.946715738977992771e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.558947435875703036e+01,6.458556056952559743e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.096906226477612023e+01,6.004700337275561139e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.662739169055570443e+01,5.582737971541318700e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.255076232928654889e+01,5.190427749643588129e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.872598081415812032e+01,4.825685955816456385e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.514034790054104462e+01,4.486575301190399756e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.178164595555439575e+01,4.171294634079860941e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.863812673509838902e+01,3.878169373349615512e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.569849942963904255e+01,3.605642614047723526e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.295191896079374061e+01,3.352266858063524779e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.038797451117591208e+01,3.116696325888927888e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.799667827123115060e+01,2.897679808647701805e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.576845438692699730e+01,2.694054022427019746e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.369412809365210748e+01,2.504737429613507160e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.176491502200728689e+01,2.328724494416418622e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.997241066261675613e+01,2.165080342066750418e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.830857997759105515e+01,2.012935793325172540e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.676574714752026551e+01,1.871482747925074719e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.533658544383316524e+01,1.739969892430343634e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.401410721721270747e+01,1.617698709710610672e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.279165399415443716e+01,1.504019768838695015e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.166288667451974170e+01,1.398329275704412922e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.062177582424993005e+01,1.300065866023690297e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.662592058403671302e+00,1.208707623709371681e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.779896510861311398e+00,1.123769308767109187e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.968531388125364323e+00,1.044799779992580469e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.223610605752517344e+00,9.713795987809541899e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.540510507057156531e+00,9.031188013214823229e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.914860664811541824e+00,8.396548273444579991e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.342534767653592809e+00,7.806505944192896784e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.819641593985206640e+00,7.257927075755205237e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.342516077042310130e+00,6.747897947373784788e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.907710465735324767e+00,6.273709591306879219e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.511985586676480420e+00,5.832843404422595412e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.152302213576614776e+00,5.422957770895004970e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.825812550868251005e+00,5.041875624950320045e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.529851838990616386e+00,4.687572887603876914e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.261930089273788358e+00,4.358167715970870937e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.019723956743243676e+00,4.051910508049641813e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.801068759458724466e+00,3.767174609888934711e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.603950653176355212e+00,3.502447675781188874e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.426498970186719228e+00,3.256323635592436094e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.266978731142425207e+00,3.027495226564061781e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.123783338526422426e+00,2.814747049919877231e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.954274601487806962e-01,2.616949115399375358e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.805401106829853219e-01,2.433050839429607759e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.778579387800136358e-01,2.262075465057601598e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.862187267263739621e-01,2.103114874005331369e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.045551089532044120e-01,1.955324763292028534e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.318885149651134681e-01,1.817920160804937346e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.673233414499527449e-01,1.690171255999927791e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.100413574641794678e-01,1.571399523587160729e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.592963456759302732e-01,1.460974119613155819e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.144089817002604925e-01,1.358308530797415870e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.747619525921158323e-01,1.262857459326906850e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.397953145842614819e-01,1.174113926562289523e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.090020891831764482e-01,1.091606580272544313e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.819240957775297984e-01,1.014897191095622153e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.581480179835711986e-01,9.435783249278477669e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.373017000604186966e-01,8.772711788791978105e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.190506688860749757e-01,8.156235693003509590e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.030948762009449710e-01,7.583080611951231731e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.916565510750856793e-02,7.050202290828515572e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.702288416899405465e-02,6.554770400734772906e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.645235188133320758e-02,6.094153505671904281e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.726331380491329198e-02,5.665905085940158292e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.928623423769643713e-02,5.267750543698050958e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.237070398976900548e-02,4.897575121667717135e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.638352558058573910e-02,4.553412670817135188e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.120695702206094033e-02,4.233435207359890207e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.673710527008932997e-02,3.935943203605594132e-01,8.650778476743199090e-05
