x, current_density, J_max, J_min
0.000000000000000000e+00,1.082677217597417755e+11,1.159654165480199127e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.022028474288055878e+11,1.078162935674448242e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.641381758376119995e+10,1.002398258433188477e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.089109606881228638e+10,9.319577173939227295e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.562539078499423218e+10,8.664671748010430908e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.060764648863412476e+10,8.055787843112689209e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.582903803260877991e+10,7.489691434432406616e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.128096395117236328e+10,6.963375758581961060e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.695504041298558044e+10,6.474045343482367706e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.284309550492304230e+10,6.019101160498203278e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.893716387102438354e+10,5.596126819961849976e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.522948165327691650e+10,5.202875736766026306e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171248176986769867e+10,4.837259197855913544e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.837878948160388947e+10,4.497335268242614746e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522121826708524323e+10,4.181298476613356781e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223276596761385345e+10,3.887470225754586029e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940661120767257690e+10,3.614289876853927612e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.673611007422250366e+10,3.360306460326173782e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.421479303463775635e+10,3.124170969136179352e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.183636209281490707e+10,2.904629193685470581e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.959468815748767853e+10,2.700515060205770493e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.748380861155718613e+10,2.510744437277001572e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.549792507030077362e+10,2.334309377573725510e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.363140130623331451e+10,2.170272764255642319e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.187876133326277924e+10,2.017763333566981888e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.023468762296179581e+10,1.875971047207852936e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.869401944454822540e+10,1.744142789898358917e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.725175130656370926e+10,1.621578369283532143e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.590303148389644051e+10,1.507626796932994843e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.464316061193307877e+10,1.401682830682246017e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.346759033113699722e+10,1.303183759950582123e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.237192196280975723e+10,1.211606416961191559e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.135190519989462280e+10,1.126464397988817978e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.040343679450345993e+10,1.047305479875941277e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.522559226188671112e+09,9.737092180955581665e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.705459334205356598e+09,9.052847136029228210e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.948466898091353416e+09,8.416685366151043892e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.248053152526669502e+09,7.825227962907295227e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.600829221898223877e+09,7.275333460572099686e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.003544462736096382e+09,6.764081150532368660e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.453084701840829849e+09,6.288755568241607666e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.946470360705803871e+09,5.846832070306720734e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.480854457126427650e+09,5.435963425101881027e+09,1.304160613637156188e+08
