x, current_density, J_max, J_min
0.000000000000000000e+00,1.619900936692540283e+11,1.749372413837833252e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486379573272126770e+11,1.567278683006267700e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362340584006349640e+11,1.404139250611028137e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247182078462063599e+11,1.257981146865771027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140319609944687653e+11,1.127036770164404449e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041192002239785004e+11,1.009722510124507294e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.492661933331936646e+10,9.046195957771742249e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640410333332353210e+10,8.104569372858195496e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.850500126449882507e+10,7.260957536857336426e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.118629225829602051e+10,6.505158007359042358e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.440864682589845276e+10,5.828030323259954834e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.813638673066520691e+10,5.221385462184491730e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233734817357355499e+10,4.677886804381253052e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698265482956042480e+10,4.190961405375563049e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.204640981202092743e+10,3.754720504330532074e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750531898723174286e+10,3.363888306763533783e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.333826213637479782e+10,3.013738180333088303e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.952583276428169632e+10,2.700035492063043594e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.604987121638459015e+10,2.418986395690943909e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.289301827738938522e+10,2.167191949786872101e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.003831672419981384e+10,1.941607011758113861e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.746888573669263077e+10,1.739503410613448334e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.516768745446215630e+10,1.558436953107162666e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.311739672631100082e+10,1.396217864242893410e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.130037524374721146e+10,1.250884304651712418e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.698741222522977829e+09,1.120678644569893456e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.294517127948530197e+09,1.004026207479439163e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.069831922536430359e+09,8.995162263419712067e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.007151676186910629e+09,8.058847821151821136e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.089513186083185196e+09,7.219995182142843246e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.300738932455895424e+09,6.468459460587677002e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.625617268762353420e+09,5.795151760869750977e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.050038076622565746e+09,5.191929258602882385e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.561080192797333241e+09,4.651496723235256195e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.147051994142046928e+09,4.167318291253175259e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.797490215077864885e+09,3.733538422990509510e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.503124382186807156e+09,3.344911087114179611e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.255720185759427071e+09,2.996736316359532356e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.045002396033547878e+09,2.684803367235679626e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.696443842353671789e+08,2.405339796287649155e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.237125559774777889e+08,2.154965837055743217e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.022690115365244150e+08,1.930653525977751255e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.012044619921514988e+08,1.729690082912394762e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.170991831035215259e+08,1.549645103416635752e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.471073019858189225e+08,1.388341166008051872e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.888605012256919742e+08,1.243827498943396091e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.403878820491173863e+08,1.114356388045626402e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.000492749657369554e+08,9.983620402611830235e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.664797412959378064e+08,8.944416473284152746e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.385433877060856819e+08,8.013384205455895662e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.152949309491300434e+08,7.179263914650006294e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.594771228448678553e+07,6.431967946963487864e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.984707928470683098e+07,5.762458681362249851e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.644823434026867896e+07,5.162639230825707912e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.529780032649307698e+07,4.625255520506376028e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.601847966788453609e+07,4.143808558661021590e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.829628770831917971e+07,3.712475839378579855e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.186992840317077190e+07,3.326040926568095088e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.652195283680968359e+07,2.979830367611945868e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.207140139690504223e+07,2.669657173733084798e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.836768063879472390e+07,2.391770183541083336e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.528546765025899932e+07,2.142808697371754646e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.272046949647762440e+07,1.919761833778692782e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.058589425678597204e+07,1.719932116643794477e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.809514243709193543e+06,1.540902852537807524e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.331222032583200373e+06,1.380508903800474405e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.100996604840754531e+06,1.236810503876736164e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.077210785156464204e+06,1.108069798237906992e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.225222701562693343e+06,9.927298271792207658e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.516203607307441067e+06,8.893956963166780770e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.926162401681076270e+06,7.968177070636393130e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.435133842421217822e+06,7.138762430711001158e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.026502981208594283e+06,6.395682298518587649e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.686442963136959122e+06,5.729950038344386965e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.403447167010110803e+06,5.133514441379880905e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.167939855448264861e+06,4.599162356303942949e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.719521603722192813e+05,4.120431455133394897e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.088524401713212719e+05,3.691532079353863746e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.731218846416699234e+05,3.307277221156317368e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.601677748386826133e+05,2.963019792989036813e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.661680791056966409e+05,2.654596426777681336e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.879421268741789390e+05,2.378277123134596273e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.228429842135374784e+05,2.130720141626662016e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.686678894498018781e+05,1.908931586555317789e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.235837182500381314e+05,1.710229199488696828e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.860649561392630858e+05,1.532209920661284961e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.548420796204626386e+05,1.372720826936376467e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.288585992691465071e+05,1.229833094861844368e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.072353112688239780e+05,1.101818673934613913e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.924054776430364291e+04,9.871293879657762125e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.426541939447306504e+04,8.843782118032192811e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.180321228420883563e+04,7.923224969768359326e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.143224235169331951e+04,7.098489434012581594e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.280158677122433437e+04,6.359601353874131106e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.561920978688969626e+04,5.697624791326270439e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.964208108974304923e+04,5.104553958081038669e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.466795239388533082e+04,4.573216395475477912e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.052851395503321692e+04,4.097186232449588366e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.708369946856722163e+04,3.670706472578609362e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.421694664171031945e+04,3.288619370317157824e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.183125307168490872e+04,2.946304054442101158e+06,3.078554765601609233e+03
