x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024645122585904744e+01,8.959091103808580669e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130173613887455986e+01,8.026531340634205947e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.310817123260586925e+01,7.191042552831667933e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.561180564644423896e+01,6.442520536218313509e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.876229038292603946e+01,5.771912842213758665e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.251271634785737774e+01,5.171109299663578440e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.681942522032717591e+01,4.632843932343778448e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.164179981465554192e+01,4.150607085959471476e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.694204065994341590e+01,3.718566701922435414e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268493545034237968e+01,3.331497785811210832e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883762785057933442e+01,2.984719217521920598e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536939188853136784e+01,2.674037138906714617e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.225141781564067145e+01,2.395694234243289600e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.945661483005968151e+01,2.146324290145456715e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.695943538595866684e+01,1.922911485373042950e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.473572490678663272e+01,1.722753918201697232e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.276259954820961617e+01,1.543430930261220269e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.101835322358665969e+01,1.382773831664630215e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.482393466956825279e+00,1.238839673384589268e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.135203978019610815e+00,1.109887749686500236e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.958330032099610207e+00,9.943585464442449506e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.934381534272719527e+00,8.908548807444665485e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.047047532190194197e+00,7.981250036862205910e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.281115612747639965e+00,7.150474620252410318e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.622489851116960313e+00,6.406175355831238427e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.058201819137665201e+00,5.739350863986541817e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.576410465324484811e+00,5.141936726717792006e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.166388258126449973e+00,4.606707958468398978e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.818492619443069058e+00,4.127191628855841898e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.524123165532392354e+00,3.697588580579562301e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.275666466150560785e+00,3.312703295781455726e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.066430846599697002e+00,2.967881062679300630e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.905741766958044092e-01,2.658951682581208065e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.430276565349155371e-01,2.382179036487015900e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.194183982146199696e-01,2.134215901347011890e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.159928017741113315e-01,1.912063469536482874e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.295236016507890664e-01,1.713035081984166652e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.574468245158717861e-01,1.534723736351635726e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.974649864768473262e-01,1.374972977315179978e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.475484802518128358e-01,1.231850816904163315e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.060082794978304599e-01,1.103626369494541848e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.714387871760431614e-01,9.887489188867115697e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.426702743211982205e-01,8.858291643098287205e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.187292998869983185e-01,7.936224185462380509e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.880577239183159499e-02,7.110135549780647324e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.222553882856341312e-02,6.370035215091296443e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.842757332878113274e-02,5.706972582647179548e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.694499371328445164e-02,5.112928729487384860e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.738926358568006786e-02,4.580719429475772486e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.943704541438666084e-02,4.103908268965948958e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.281925975077339824e-02,3.676728806333932620e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.731198037964003775e-02,3.294014833994306501e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.272885732104552164e-02,2.951137899505190121e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.891481130037921815e-02,2.643951330156928403e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.574078632618663293e-02,2.368740084091180975e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.309938281867420971e-02,2.122175821461607936e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.090122352685430479e-02,1.901276652277437140e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.071929267768055402e-03,1.703371074129773899e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.549602155815888713e-03,1.526065663672093176e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.282731162112907899e-03,1.367216131123238365e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.228449134233583914e-03,1.224901387732979657e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.351082299068180850e-03,1.097400312588131671e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.620943168272937850e-03,9.831709377825091634e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.013326001824798324e-03,8.808318002210414888e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.507670839143509925e-03,7.891452345312033323e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.086867811077703326e-03,7.070024050301437768e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.736678192740704219e-03,6.334098957276829145e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.445252607343760955e-03,5.674776961878207765e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.202730078470921763e-03,5.084084379526090935e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.000904363920751550e-03,4.554877513562439334e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.329462808390685705e-04,4.080756261069498625e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.931726264494200446e-04,3.655986711535892664e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.768538753480362442e-04,3.275431802296359385e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.800541464087184772e-04,2.934489192108500483e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.994980242529090641e-04,2.629035601524173232e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.324597289200450470e-04,2.355376946921125189e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.766708835676766711e-04,2.110203665127686340e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.302437593352184937e-04,1.890550688346970612e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.916074002049557876e-04,1.693761585326855612e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.594544665154258535e-04,1.517456435107454593e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.326969984693844205e-04,1.359503044818827396e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.104296028050151285e-04,1.217991163443703055e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.189881697653482407e-05,1.091209379692593788e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.647761421906390891e-05,9.776244245996408913e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.364418682487932701e-05,8.758626285296623390e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.296428972009645459e-05,7.846933083418494714e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.407654690086635295e-05,7.030138837983583577e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.668022354252793444e-05,6.298365432191800790e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.052505002617245756e-05,5.642762971208502461e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.540275355792122043e-05,5.055402753625455083e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.114001083605736357e-05,4.529181383617519874e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.759258330517718047e-05,4.057734864150321953e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.464043655179729747e-05,3.635361632302305714e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.218367869624459234e-05,3.256953605908661283e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.013918034808195353e-05,2.917934407621355138e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.437761754388663492e-06,2.614204019281748254e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.021851962352099392e-06,2.342089197268773688e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.843540789184220862e-06,2.098299049157684518e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.862957683804802197e-06,1.879885234443860569e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.046922625790018706e-06,1.684206308008709191e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.367823412009764576e-06,1.508895775105914246e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.802681341669335859e-06,1.351833471532574256e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.332373685309682915e-06,1.211119922863815182e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.940986628428138642e-06,1.085053372657453826e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.615276795251801100e-06,9.721092018132904437e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.344223132228326448e-06,8.709214901895906110e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.118653988300535272e-06,7.802664974873271039e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.309367734702880882e-07,6.990478636238590081e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.747196946179470036e-07,6.262833496128917448e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.447168296849319148e-07,5.610929585980295280e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.365292677682019619e-07,5.026882933785241066e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.464962630377670595e-07,4.503630217196250788e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.715713659684607977e-07,4.034843341372650180e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.092193405344940953e-07,3.614852908495298301e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.573303793508955088e-07,3.238579653407678660e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.141487140565738489e-07,2.901473016182019708e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.782132053267901665e-07,2.599456108721697216e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.483079022573993322e-07,2.328876409838946053e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.234208981969355352e-07,2.086461592525776178e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.027100908304999826e-07,1.869279949203595664e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.547468793799395486e-08,1.674704936343768583e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.113149466642312496e-08,1.500383409670179280e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.919517994788670768e-08,1.344207165787808273e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.926185433745941621e-08,1.204287446068529483e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.099540359370207886e-08,1.078932094450091387e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.411611557084168788e-08,9.666250929001386544e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.839121559037753547e-08,8.660082270519771342e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.362699003717494647e-08,7.758646602806406527e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.966223166598695894e-08,6.951042175679751287e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.636278482696658749e-08,6.227502011833079812e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.361700603685840448e-08,5.579275787316375908e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.133198629505375021e-08,4.998524007184074013e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.430407318902497964e-09,4.478223196493643466e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.847925322632253366e-09,4.012080960057541124e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.530993814700768387e-09,3.594459883701135749e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.435051743534198298e-09,3.220309356706365972e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.523015683869038621e-09,2.885104490917952667e-05,1.176912636681473181e-09
