x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093853280436985642e+01,8.990483568440122042e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262719497233673849e+01,8.082879479439183967e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.495126053332215577e+01,7.266899514557982798e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.781944024672745286e+01,6.533294067913904257e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.116107978921191091e+01,5.873747296536727447e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.492436518731950201e+01,5.280782855468304149e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.907461229434711925e+01,4.747679149058809145e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.359240215715564659e+01,4.268393137783901636e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.847125512512640455e+01,3.837491836888873564e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.371456759138273895e+01,3.450090730357251800e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933171033161576702e+01,3.101798402090445350e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533350596985248870e+01,2.788666756660797574e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172767158126521636e+01,2.507146265361410542e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851504816543633680e+01,2.254045730240778056e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.568736786465180444e+01,2.026496110024233488e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.322691038268663810e+01,1.821917997868069605e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.110785433037342962e+01,1.637992382287820448e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.298707099534496479e+00,1.472634359818874117e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.765067171851478101e+00,1.323969501427192874e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.471864121384360402e+00,1.190312604769703775e+01,2.537980074568626510e+00
