x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.057551538767711463e+01,8.999908455888653691e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190259136483055613e+01,8.099835221437608368e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.393360079342170366e+01,7.289777550072106749e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.662306891874048631e+01,6.560733061444122427e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.992761516472062766e+01,5.904599695651921110e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.380590097412061112e+01,5.314085672953529382e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.821857683682531359e+01,4.782628458333121557e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.312822870013822296e+01,4.304321830352596834e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.849932398342659923e+01,3.873850243785646796e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429815743151331020e+01,3.486429756589276252e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.049279704178253780e+01,3.137754864718964498e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.705303028497833040e+01,2.823950653948996603e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.395031081350816038e+01,2.541529736948787033e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.115770581425563535e+01,2.287353497045784678e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.864984411717935231e+01,2.058597207966884213e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.640286512045177858e+01,1.852718641924993292e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.439436853847606557e+01,1.667429817184328655e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.260336492564834110e+01,1.500671571127811177e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.101022687805784273e+01,1.350590676250489963e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.596640772163231858e+00,1.215519244763116014e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.345558865221205380e+00,1.093956192923895721e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.241151561084889110e+00,9.845505591067528428e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.268759637754574676e+00,8.860864902154766298e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.414846241583870956e+00,7.974697295938966590e+00,1.217267003674180614e+00
