x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.251617444980418270e+01,9.193545283078674402e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.548258113784588375e+01,8.452127487201815370e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.887981169695527228e+01,7.770501679194386213e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.268892349478778669e+01,7.143845905991246070e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.689142909806383841e+01,6.567727083206672489e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.146929167045833964e+01,6.038069634636276106e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.640492137497641068e+01,5.551126660841091365e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.168117273433886538e+01,5.103453432854788474e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.728134289578012073e+01,4.691883023503381622e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.318917073729598144e+01,4.313503903948642204e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.938883674613654762e+01,3.965639346968848855e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.586496358979479737e+01,3.645828491271665683e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.260261729263659447e+01,3.351808932884446079e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.958730892268576085e+01,3.081500720470076615e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.680499668389834156e+01,2.832991641348121092e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.424208830305932239e+01,2.604523694131732725e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.188544359250991889e+01,2.394480652285143663e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.972237706428774828e+01,2.201376630623922992e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.774066046637469185e+01,2.023845573875219372e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.592852510870404004e+01,1.860631592938017675e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.427466384475168937e+01,1.710580080480247389e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.276823257501587605e+01,1.572629543022751797e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.139885114118315634e+01,1.445804091728698992e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.015660348476524533e+01,1.329206538776822910e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.032036951106150013e+00,1.222012050480899248e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.016160629638200419e+00,1.123462312256397055e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.100442633380227520e+00,1.032860164156146077e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.276806235519797106e+00,9.495646690257601108e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.537624797649601582e+00,8.729865783899940723e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.875715443199453603e+00,8.025841639948321671e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.284331449938212799e+00,7.378593855168330329e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.757153357047749775e+00,6.783543673293607412e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.288278804460131877e+00,6.236481594016663799e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.872211144532343052e+00,5.733537594167886553e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.503846887895746942e+00,5.271153750421643025e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.178462066068588054e+00,4.846059069857136414e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.891697612438942855e+00,4.455246350320570592e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.639543880002045206e+00,4.095950906894316290e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.418324428285019367e+00,3.765631013980005992e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.224679222830786784e+00,3.461949924639065035e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.055547398136464698e+00,3.182759339992005110e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.081497389117643149e-01,2.926084211735809237e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.799710348904040913e-01,2.690108770269473482e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.687424613079636648e-01,2.473163679587949026e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.724241307716174676e-01,2.273714228075728538e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.891879529259545722e-01,2.090349471659448621e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.174009264952536769e-01,1.921772252516072310e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.556089744491301441e-01,1.766790022727061871e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.025214177331362331e-01,1.624306407963283627e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.569961667811470618e-01,1.493313451520531743e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.180256934228467225e-01,1.372884483838451519e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.847238293261368458e-01,1.262167567060490159e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.563134212239446486e-01,1.160379468260385183e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.321148582546358974e-01,1.066800118700661049e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.115354731041243580e-01,9.807675199268228727e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.405980650281228761e-02,9.016730606620014798e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.924071414819242043e-02,8.289572113728252978e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.669128636389189124e-02,7.621055660490693162e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.607754376923241441e-02,7.006452031958422255e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.711186686256241263e-02,6.441413402952836931e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.954711361228616801e-02,5.921942580707678649e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.317137676214231695e-02,5.444364727952786254e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.780333142881334998e-02,5.005301366403022145e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.328812352440400024e-02,4.601646476748172954e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.949375039407711882e-02,4.230544526070378342e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.630788664450280243e-02,3.889370267250862323e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.363511028607056197e-02,3.575710167463062028e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.139448686948978454e-02,3.287345334373648065e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.517472130927285418e-03,3.022235819268155321e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.946096653030414181e-03,2.778506186058415373e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.631399104566349997e-03,2.554432244084227088e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.532077659606504660e-03,2.348428850854461236e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.613332155772616530e-03,2.159038698441891335e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.845872382911692117e-03,1.984922004204476287e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.205070565024803822e-03,1.824847032903313959e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.670238587186827498e-03,1.677681383168836970e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.224012812978017842e-03,1.542383976674077672e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.851831431778101951e-03,1.417997693344808796e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.541471644660963921e-03,1.303642600506661475e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.282859946800296060e-03,1.198509728070842884e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.067587933515369439e-03,1.101855345722960733e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.884399256757231217e-04,1.012995701630634432e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.393540866798500475e-04,9.313021854505296182e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.152857944496711168e-04,8.561968814169573783e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.120369463995274326e-04,7.871484800537537074e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.261139081110373135e-04,7.236685195880739052e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.546092991187896662e-04,6.653079304771461477e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.951036157889309246e-04,6.116538586033003905e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.455833625009607368e-04,5.623267446639240719e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.043729209350491141e-04,5.169776390954007594e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.700778521238810914e-04,4.752857335362669494e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.415377127788157983e-04,4.369560913666936663e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.177867893349634533e-04,4.017175612696759213e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.802142107185127110e-05,3.693208590540699582e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.157280662113309806e-05,3.395368041699107359e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.788437371430485249e-05,3.121546984407891703e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.649294642988946988e-05,2.869808355441162001e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.701307269566583086e-05,2.638371306950585207e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.912398173515302207e-05,2.425598608402570328e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.255873013706856481e-05,2.229985064492163646e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.709516928298692421e-05,2.050146867099781819e-02,8.763255039100328808e-07
