x, current_density, J_max, J_min
0.000000000000000000e+00,1.227962935468514862e+11,1.338229747189848480e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154738238162745056e+11,1.230307577995279846e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.084638717599819489e+11,1.131088843041445465e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017590519651302185e+11,1.039871649768659668e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.535207759553919983e+10,9.560107100737898254e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.923574327667218018e+10,8.789127754171586609e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.340290877159223938e+10,8.080324400674003601e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.784648334380107117e+10,7.428682827956201172e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.255941091709643555e+10,6.829593197244427490e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.753465615947309875e+10,6.278817432387271881e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.276519162402574158e+10,5.772459238883615875e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824398606020511627e+10,5.306936540740238190e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.396399407412338257e+10,4.878956140172027588e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.991814721662596130e+10,4.485490420882627869e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.609934668079381561e+10,4.123755930120006561e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250045770965455627e+10,3.791193687992250061e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911430583619461823e+10,3.485451084747879028e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.593367505904652405e+10,3.204365237958531189e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.295130804430042267e+10,2.945947691869492722e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.015990841080732346e+10,2.708370350678328705e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.755214514173703384e+10,2.489952546230888367e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.512065913497880554e+10,2.289149148649071884e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.285807186584076309e+10,2.104539635782624054e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.075699610492250824e+10,1.934818044160145187e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.881004859488089371e+10,1.778783730350401306e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.700986455015633965e+10,1.635332877378002167e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.534911380339737892e+10,1.503450686108200836e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.382051838325996780e+10,1.382204196361144638e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.241687127332843971e+10,1.270735686970755005e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.113105606503036118e+10,1.168256608098972511e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.956067192584995270e+09,1.074042002881380081e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.885030413735240936e+09,9.874253789418483734e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.911223186530856133e+09,9.077939934962999344e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.028094586140165329e+09,8.345845186915062904e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.229284408119015694e+09,7.672790565146782875e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.508641119062931061e+09,7.054014750825576782e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.860238335986436844e+09,6.485140403921987534e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.278389548501928806e+09,5.962143197057991982e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.757660837236957073e+09,5.481323346635210991e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.292881388772133827e+09,5.039279439848715782e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.879151659561084270e+09,4.632884372433650970e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.511849097117408276e+09,4.259263226923629761e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.186631384035293579e+09,3.915772934927418709e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.899437227223519802e+09,3.599983579550911427e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.646484768726715565e+09,3.309661205694096088e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.424267744167085648e+09,3.042752016619743347e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.229549558341897964e+09,2.797367844997257233e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.059355483498710990e+09,2.571772795641048908e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.109632136535233259e+08,2.364370965451582432e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.818920273044304848e+08,2.173695153687555790e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.698908211953878403e+08,1.998396482703521252e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.729252796260207891e+08,1.837234855727996588e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.891644379753567576e+08,1.689070184178585768e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.169668865473744869e+08,1.552854322454385996e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.548668427341606021e+08,1.427623653150885820e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.015602971116317511e+08,1.312492270243686914e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.558914137319858074e+08,1.206645712017607212e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.168393378283597529e+08,1.109335199406657696e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.835055365572290123e+08,1.019872338985822320e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.551017712937776446e+08,9.376242531425518990e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.309387742036764920e+08,8.620091029778876305e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.104156779958144724e+08,7.924919722653235197e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.301022637925980985e+07,7.285810833497585058e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.826977409088851511e+07,6.698243182170518637e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.580306955535124242e+07,6.158060201235764027e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.527280028048068285e+07,5.661440531598559618e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.638887086175464839e+07,5.204870989470834732e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.890237577450449765e+07,4.785121713428264260e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.260022371909027547e+07,4.399223315744574666e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.730036686821364984e+07,4.044445876367328167e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.284758664915447310e+07,3.718279630934383273e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.910978738253207505e+07,3.418417216214432120e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.597474991228606552e+07,3.142737347372311950e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.334729904193861037e+07,2.889289811588991880e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.114684091022157483e+07,2.656281671878123581e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.305229196081319824e+06,2.442064583502346873e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.764922071422022767e+06,2.245123133263148069e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.477394982156033628e+06,2.064064119174224138e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.401777524649354629e+06,1.897606694680611789e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.503690068479921669e+06,1.744573307701946199e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.750464757935817353e+06,1.603881370400817990e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.121113049506028648e+06,1.474535600746620893e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.597370538460353855e+06,1.355620981697567105e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.161515333489716984e+06,1.246296288192815632e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.798799388738972135e+06,1.145788136163351536e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.496949473730421392e+06,1.053385511463208199e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.245751883689896902e+06,9.684347400176000595e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.036706838106912212e+06,8.903348636058326066e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.627408734026919119e+05,8.185333885663899779e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.179674979271850316e+05,7.525223773496936262e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.974880105619347887e+05,6.918348552694427967e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.972257432208470418e+05,6.360415070331801474e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.137881185080186115e+05,5.847476396827147901e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.443518549729536171e+05,5.375903904596408457e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.865674356500876020e+05,4.942361598438657075e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.384796073815705022e+05,4.543782516059487313e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.984612208566211339e+05,4.177347031785406917e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.651581727106799081e+05,3.840462909985341132e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.374435866885946307e+05,3.530746967093431950e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.143796834984199959e+05,3.246008212506619841e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.518604914495139383e+04,2.984232349092486128e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.921322803756510257e+04,2.743567523661000654e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.592074734162000823e+04,2.522311226596142352e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.485882898266499978e+04,2.318898247972938046e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.565317049203492934e+04,2.131889604959100112e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.799227972280263202e+04,1.959962362171618268e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.161693488051385793e+04,1.801900272975461185e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.631141322742713601e+04,1.656585175519172102e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.189619166565993510e+04,1.522989082641236298e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.822187220865608469e+04,1.400166909689665213e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.516412679695941915e+04,1.287249788810025901e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.261949040587794843e+04,1.183438922405842878e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.050186009628808824e+04,1.087999932289596274e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.739581546861621973e+03,1.000257664549092762e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.273024484609230967e+03,9.195914133778600022e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.052564973516376085e+03,8.454305300819672644e+06,1.957550794555203879e+02
5.800000000000000000e+02,5.036906287908002923e+03,7.772503862005785108e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.191681553883061497e+03,7.145686621825403534e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.488290876354769352e+03,6.569419353644129820e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.902933603528966160e+03,6.039625431126071140e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.415802983524135925e+03,5.552556989389118738e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.010415962703780906e+03,5.104768411882383749e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.673055448088661706e+03,4.693091955427027307e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.392306161663492503e+03,4.314615340987060219e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.158668381266494180e+03,3.966661151643053629e+06,3.747423135170729580e+01
6.250000000000000000e+02,9.642364982013531289e+02,3.646767892025940120e+06,3.118581828829950453e+01
6.300000000000000000e+02,8.024315149147015518e+02,3.352672575221783016e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.677784312554874759e+02,3.082294713963744231e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.557209867278081674e+02,2.833721602861969732e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.624674901658175941e+02,2.605194787554983981e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.848625201640919613e+02,2.395097625062726438e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.202801549873420868e+02,2.201943847340835258e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.665351191766903867e+02,2.024367047132443869e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.218088403173226482e+02,1.861111011738440720e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.845879139482722735e+02,1.711020836325371405e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.536128944495364692e+02,1.573034753904844401e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.278356791422306458e+02,1.446176624188069953e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.063840436063553909e+02,1.329549028180288849e+06,3.440725839209897163e+00
6.900000000000000000e+02,8.853212819647089304e+01,1.222326919664872577e+06,2.863350279139696752e+00
6.950000000000000000e+02,7.367587710673505796e+01,1.123751788666506996e+06,2.382861990228217763e+00
7.000000000000000000e+02,6.131259891621407832e+01,1.033126295604618499e+06,1.983002675516314151e+00
7.050000000000000000e+02,5.102395700396680667e+01,9.498093381780397613e+05,1.650242283116130304e+00
7.100000000000000000e+02,4.246181428001608538e+01,8.732115160830790410e+05,1.373321189430702027e+00
