x, current_density, J_max, J_min
0.000000000000000000e+00,1.389006024456563721e+11,1.618083178350013123e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.276087592354249725e+11,1.461663339595008850e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.188681564092483521e+11,1.320364581315663757e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121127808606841125e+11,1.192725151111699677e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068248527945764313e+11,1.077424603950598297e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025102491961698761e+11,9.732701420072509766e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.868190760555030823e+10,8.791842750290928650e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.486171068170838928e+10,7.941936735717442322e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.061040980333166504e+10,7.174190997905532837e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.558674448588630676e+10,6.480663116208933258e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.961896591277342224e+10,5.854178462498735046e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.275304223538403320e+10,5.288255978785111237e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.524149419374407196e+10,4.777041129904319000e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.746627376198851776e+10,4.315245337658574677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.982936284461087036e+10,3.898091269847834015e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.266061460439096832e+10,3.521263418202005768e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.617293197191534424e+10,3.180863453936442184e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.046349843337679672e+10,2.873369899078660202e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.538611120979465485e+10,2.595601696361367798e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.112616117921021271e+10,2.344685300808037567e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.758105770834913254e+10,2.118024952569569016e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.463084502301699066e+10,1.913275823481013489e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.217569668666092491e+10,1.728319759536313248e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.013253777019340134e+10,1.561243368334080887e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.432233843084649086e+09,1.410318224806440163e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.017251669529670715e+09,1.273982990456856728e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.839712454594772339e+09,1.150827261128352928e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.859771767974082947e+09,1.039576976205348015e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.044271326786893368e+09,9.390812383055990219e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.365617017749186039e+09,8.483004071103827477e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.800845194321404934e+09,7.662953441621861458e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.330845655100594044e+09,6.922176973660634041e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.939715011353063345e+09,6.253011246866715431e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.614218563565091133e+09,5.648533662490925789e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.343342478512097836e+09,5.102490828283843040e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.117921113848136902e+09,4.609233866411885262e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.303268799864753485e+08,4.163659975146638393e+09,3.926310285228374004e+08
