x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.370213077605478702e+01,9.323257943553922189e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.773020431804644659e+01,8.692313868204131211e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.207136460762818331e+01,8.104068431959807128e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.671310105917979172e+01,7.555632038337385836e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.164324007431017094e+01,7.044310641999955180e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.684993867493220421e+01,6.567592514988750452e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.232167846361193142e+01,6.123135908539414629e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.804725989425003263e+01,5.708757549875036830e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.401579683488672856e+01,5.322421917469585395e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.021671140580104264e+01,4.962231242099381490e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.663972907395839940e+01,4.626416184565449896e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.327487398495806303e+01,4.313327144293626247e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.011246451376931077e+01,4.021426156118230466e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.714310901474391358e+01,3.749279335444480665e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.435770175057683673e+01,3.495549834678532619e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.174741898050282884e+01,3.258991276325522790e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.930371518696128774e+01,3.038441630497486656e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.701831942054770863e+01,2.832817506756062187e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.488323174201775956e+01,2.641108832250207428e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.289071974084586003e+01,2.462373890006716692e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.103331510945751859e+01,2.295734693000489202e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.930381025270474638e+01,2.140372671280913863e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.769525491210017520e+01,1.995524650968550517e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.620095278497001701e+01,1.860479105370020747e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.481445811913449973e+01,1.734572659795713889e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.352957226432946669e+01,1.617186832911184524e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.234034016236696019e+01,1.507744998615000931e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.124104675911707574e+01,1.405709553519100474e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.022621332237089753e+01,1.310579276117659120e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.290593650896413536e+00,1.221886864672111628e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.429170161440179498e+00,1.139196641717845893e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.637149841937801220e+00,1.062102413916586130e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.909960060888796107e+00,9.902254767415604064e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.243244224616970151e+00,9.232127541940224447e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.632857276092272159e+00,8.607350644129711625e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.074861031010299506e+00,8.024855026583633588e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.565519348887379536e+00,7.481779337246445394e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.101293139101652052e+00,6.975455863790053002e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.678835204021329908e+00,6.503397429199038626e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.294984923558856416e+00,6.063285174186810345e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.946762787670053729e+00,5.652957166426989311e+00,5.360444782581742090e-02
