x, current_density, J_max, J_min
0.000000000000000000e+00,1.636601629177933655e+11,1.752487775660189514e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499278644847533569e+11,1.569762462455023499e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371525447712336273e+11,1.406089230839041748e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252812105029569092e+11,1.259481591876946411e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142626386872415009e+11,1.128160180368007660e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040475047678915863e+11,1.010531158832788544e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.458848378042994690e+10,9.051668732349958801e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.584032221364717102e+10,8.107885256585069275e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.775987980577560425e+10,7.262506536392315674e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030614154385595703e+10,6.505272277787040710e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344020111505823517e+10,5.826991989072486877e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712521790200303650e+10,5.219433436576358795e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.132635035668206024e+10,4.675222730688468170e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.601066920318256378e+10,4.187754829551673889e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.114705447786209106e+10,3.751113374196579742e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.670608079524720001e+10,3.359998882165417099e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265989552963011169e+10,3.009664428116859436e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.898209473456032181e+10,2.695858030772417068e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.564760156864931107e+10,2.414771046959373856e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263255176229838562e+10,2.162991946412897491e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.991419018556959534e+10,1.937464906305779648e+10,7.419831642381752968e+09
