x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015348838434221079e+01,8.957337587497119102e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113946089228153369e+01,8.023389665638870838e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.289945794125297596e+01,7.186820983116301420e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.537829930781535381e+01,6.437478172668063792e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.852396416317156991e+01,5.766266520473192259e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.228746846413938698e+01,5.165039584336075507e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.662273690125684311e+01,4.626500320968402491e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.148647127539806689e+01,4.144112522357775674e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.683801718818137516e+01,3.712021486333279796e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263923088426972896e+01,3.324982958513001563e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.885434797746349034e+01,2.978299483207588239e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544985563738860890e+01,2.667763390775857602e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.239436961575947294e+01,2.389605729474535778e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.965851725607802436e+01,2.140450521992072908e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.721482736619352849e+01,1.917273791481742506e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.503762754741907415e+01,1.717366859796252498e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.310294927404413912e+01,1.538303472477486977e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.138844071489576493e+01,1.377910351499993524e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.873286995098240482e+00,1.234240818369226211e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.538137325120260357e+00,1.105551167440187221e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.365038189509739652e+00,9.902795027013310047e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.337371603563219935e+00,8.870267811674585445e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.439797324632205111e+00,7.945398328067860838e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.658197854889927214e+00,7.116961509163901134e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.979625098332853383e+00,6.374902683480403454e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.392247634753041474e+00,5.710215542337528483e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.885297739197507205e+00,5.114832831009017866e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.449017492844245414e+00,4.581528437096137552e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.074603581260825891e+00,4.103829687778815405e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.754150637069653351e+00,3.675938791502776581e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.480593234199761632e+00,3.292662470646655404e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.247646860569705973e+00,2.949348931126441364e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.049748369958158456e+00,2.641831403942333623e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.819965325366965203e-01,2.366377573436294846e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.400933638673409254e-01,2.119644278475114163e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.202869167934369488e-01,1.898636936770836003e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.193161770386262033e-01,1.700673199874779051e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.343586221160221084e-01,1.523350397728737260e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.629808965391547182e-01,1.364516377650430101e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.030929364061386022e-01,1.222243383828361063e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.529057540790592973e-01,1.094804660303544619e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.108929776548587043e-01,9.806534934703953210e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.757561365700265055e-01,8.784044397372733348e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.463935978831630846e-01,7.868165105083025912e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.218692034269434898e-01,7.047781104039345657e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.014227561672232519e-01,6.312935459166356678e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.440337617377510759e-02,5.654709407583418113e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.023995579240677190e-02,5.065114112292051773e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.845324693601829102e-02,4.536993702299569886e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.864442237778499045e-02,4.063938422384564264e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.048158062217356579e-02,3.640206838409899559e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.368851534390686353e-02,3.260656153995307172e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.803536938611520327e-02,2.920679792808595354e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.333085707673397333e-02,2.616151488916773071e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.941579168935718414e-02,2.343375206626076013e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.615769903714438932e-02,2.099040281992057555e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.344633493972256962e-02,1.880181241555800853e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.118995488748390776e-02,1.684141810629477543e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.312209679828863454e-03,1.508542674302688347e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.749561994935451163e-03,1.351252599887489692e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.449136475463265392e-03,1.210362570317541492e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.366930583475373710e-03,1.084162614560493648e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.466325685219056998e-03,9.711210538361861322e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.716847985302100012e-03,8.698659117536682028e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.093137383949505145e-03,7.791682627433590969e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.574089366533369085e-03,6.979273166855920474e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.142140889467981750e-03,6.251570587088858821e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.782676098969874796e-03,5.599742820062245802e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.483531773966315689e-03,5.015878684246066060e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.234585758814446457e-03,4.492891867272288259e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.027414459612441136e-03,4.024434919927818294e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.550078147947983310e-04,3.604822217670542589e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.115320954660203602e-04,3.228960954658504495e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.921325093382836689e-04,2.892289332772320087e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.927689289765322918e-04,2.590721195435845975e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.100791858836549736e-04,2.320596434260301447e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.412653047023020652e-04,2.078636566601158378e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.839988280375658016e-04,1.861904944876251189e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.363420283731005624e-04,1.667771114708679545e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.966823411261545845e-04,1.493878889312202224e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.636778002505649633e-04,1.338117752640463620e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.362116300907792628e-04,1.198597244222359554e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.133544570099593213e-04,1.073624014794340338e-02,2.391255951314600006e-05
