x, o_total, cc
0.000000000000000000e+00,1.359930701537912290e+00,1.366378397179432547e+00
5.000000000000000000e+00,1.346927657122561683e+00,1.353361773781030175e+00
1.000000000000000000e+01,1.333952076359214090e+00,1.340371626127519145e+00
1.500000000000000000e+01,1.321005554908922575e+00,1.327409559163582164e+00
2.000000000000000000e+01,1.308089666536496498e+00,1.314477165235761413e+00
2.500000000000000000e+01,1.295205962928963617e+00,1.301575994853805041e+00
3.000000000000000000e+01,1.282355973522268489e+00,1.288707591927333196e+00
3.500000000000000000e+01,1.269541205336225831e+00,1.275873487825960995e+00
4.000000000000000000e+01,1.256763142817732826e+00,1.263075134559627388e+00
4.500000000000000000e+01,1.244023247692249923e+00,1.250314045219801828e+00
5.000000000000000000e+01,1.231322958823551250e+00,1.237591674522938945e+00
5.500000000000000000e+01,1.218663692081741745e+00,1.224909387837824992e+00
6.000000000000000000e+01,1.206046840219539007e+00,1.212268645180121007e+00
6.500000000000000000e+01,1.193473772756814100e+00,1.199670807369757952e+00
7.000000000000000000e+01,1.180945835873373762e+00,1.187117255816860117e+00
7.500000000000000000e+01,1.168464352309976917e+00,1.174609240297151302e+00
8.000000000000000000e+01,1.156030621277563952e+00,1.162148146104193147e+00
8.500000000000000000e+01,1.143645918374680992e+00,1.149735234204498413e+00
9.000000000000000000e+01,1.131311495513072307e+00,1.137371763645609990e+00
9.500000000000000000e+01,1.119028580851413990e+00,1.125059065668743807e+00
1.000000000000000000e+02,1.106798378737162247e+00,1.112798102868127303e+00
1.050000000000000000e+02,1.094622069656479457e+00,1.100590058382091341e+00
1.100000000000000000e+02,1.082500810192202678e+00,1.088436640930590782e+00
1.150000000000000000e+02,1.070435732989814426e+00,1.076338425650940955e+00
1.200000000000000000e+02,1.058427946731375524e+00,1.064296704406380467e+00
1.250000000000000000e+02,1.046478536117370517e+00,1.052312567367278850e+00
1.300000000000000000e+02,1.034588561856422118e+00,1.040387080445673629e+00
1.350000000000000000e+02,1.022759060662817854e+00,1.028521285512590921e+00
1.400000000000000000e+02,1.010991045261800725e+00,1.016716200327853814e+00
1.450000000000000000e+02,9.992855044025604760e-01,1.004972818416766334e+00
1.500000000000000000e+02,9.876434028788699804e-01,9.932921090017529098e-01
1.550000000000000000e+02,9.760656815573035550e-01,9.816750186985384596e-01
1.600000000000000000e+02,9.645532574129702663e-01,9.701224631659290942e-01
1.650000000000000000e+02,9.531070235726948336e-01,9.586352913803780629e-01
1.700000000000000000e+02,9.417278493655761862e-01,9.472145308207201575e-01
