x, ell
0.000000000000000000e+00,6.046059709457189513e+00
5.000000000000000000e+00,6.104427493743306954e+00
1.000000000000000000e+01,6.163806307542412988e+00
1.500000000000000000e+01,6.224214721632345793e+00
2.000000000000000000e+01,6.285671718508921479e+00
2.500000000000000000e+01,6.348196701958186416e+00
3.000000000000000000e+01,6.411809506870474351e+00
3.500000000000000000e+01,6.476530409302189817e+00
4.000000000000000000e+01,6.542380136791362766e+00
4.500000000000000000e+01,6.609379878933146379e+00
5.000000000000000000e+01,6.677551298221564124e+00
5.500000000000000000e+01,6.746916541163940906e+00
6.000000000000000000e+01,6.817498249674543764e+00
6.500000000000000000e+01,6.889319572754119214e+00
7.000000000000000000e+01,6.962404178462123561e+00
7.500000000000000000e+01,7.036776266188549123e+00
8.000000000000000000e+01,7.112460579232406488e+00
8.500000000000000000e+01,7.189482417693952243e+00
9.000000000000000000e+01,7.267867651687990538e+00
9.500000000000000000e+01,7.347642734885589277e+00
1.000000000000000000e+02,7.428834718391650327e+00
1.050000000000000000e+02,7.511471264965969397e+00
1.100000000000000000e+02,7.595580663595375093e+00
1.150000000000000000e+02,7.681191844424778203e+00
1.200000000000000000e+02,7.768334394054872583e+00
1.250000000000000000e+02,7.857038571214458145e+00
1.300000000000000000e+02,7.947335322815296976e+00
1.350000000000000000e+02,8.039256300397534361e+00
1.400000000000000000e+02,8.132833876973698750e+00
1.450000000000000000e+02,8.228101164279388868e+00
1.500000000000000000e+02,8.325092030438682400e+00
1.550000000000000000e+02,8.423841118052367349e+00
1.600000000000000000e+02,8.524383862716982563e+00
1.650000000000000000e+02,8.626756511982728526e+00
1.700000000000000000e+02,8.730996144758142563e+00
1.750000000000000000e+02,8.837140691169306450e+00
1.800000000000000000e+02,8.945228952881416618e+00
1.850000000000000000e+02,9.055300623890165213e+00
1.900000000000000000e+02,9.167396311790357188e+00
1.950000000000000000e+02,9.281557559528904378e+00
2.000000000000000000e+02,9.397826867649120786e+00
2.050000000000000000e+02,9.516247717032854325e+00
2.100000000000000000e+02,9.636864592146793029e+00
2.150000000000000000e+02,9.759723004798726009e+00
2.200000000000000000e+02,9.884869518409221456e+00
2.250000000000000000e+02,1.001235177280356226e+01
2.300000000000000000e+02,1.014221850952834814e+01
2.350000000000000000e+02,1.027451959769632417e+01
2.400000000000000000e+02,1.040930606036249095e+01
2.450000000000000000e+02,1.054663010143360324e+01
2.500000000000000000e+02,1.068654513311233067e+01
2.550000000000000000e+02,1.082910580387629551e+01
2.600000000000000000e+02,1.097436802699127867e+01
2.650000000000000000e+02,1.112238900955641974e+01
2.700000000000000000e+02,1.127322728207813363e+01
2.750000000000000000e+02,1.142694272856785709e+01
2.800000000000000000e+02,1.158359661715723732e+01
2.850000000000000000e+02,1.174325163122246884e+01
2.900000000000000000e+02,1.190597190100772274e+01
2.950000000000000000e+02,1.207182303573537041e+01
3.000000000000000000e+02,1.224087215618841284e+01
3.050000000000000000e+02,1.241318792774809410e+01
3.100000000000000000e+02,1.258884059386682885e+01
3.150000000000000000e+02,1.276790200995363911e+01
3.200000000000000000e+02,1.295044567764600885e+01
3.250000000000000000e+02,1.313654677943860705e+01
