x, current_density, J_max, J_min
0.000000000000000000e+00,1.272225085755779724e+11,1.369461962334789734e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.190439538997667542e+11,1.256552803868878632e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112750732419389496e+11,1.152952759796875610e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039017737338937683e+11,1.057894313896214294e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.691025323664006042e+10,9.706732299865519714e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.028698791625711060e+10,8.906433346280007935e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.401872106191905212e+10,8.172117299745404053e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.809245297766665649e+10,7.498344013172442627e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.249543199276745605e+10,6.880121867760105896e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.721514658134037018e+10,6.312870792814371490e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.223931862035540771e+10,5.792388334502434540e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755589777823259735e+10,5.314818522164306641e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.315305703181019592e+10,4.876623301529251099e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.901918931983840179e+10,4.474556323201368713e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514290528963807678e+10,4.105638892227497864e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151303213735777283e+10,3.767137900570896149e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.811861349205828857e+10,3.456545579004454041e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.494891031259369659e+10,3.171560918416233444e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.199340272907844925e+10,2.910072622887945557e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.924179277619870377e+10,2.670143468254997253e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.668400794101593018e+10,2.449995950269231033e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.431020543360584259e+10,2.247999116039407730e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.211077709254063034e+10,2.062656481190766144e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.007635481687075424e+10,1.892594943228478241e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.819781640490544510e+10,1.736554608970164490e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.646629168439398956e+10,1.593379460684456444e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.487316880089848709e+10,1.462008791786120415e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.341010052998958588e+10,1.341469348639485550e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.206901047740125656e+10,1.230868120253070450e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.084209902967468643e+10,1.129385722448204231e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.721848915762659073e+09,1.036270327488539314e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.701030248924777985e+09,9.508320941984048843e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.772704921734736443e+09,8.724380573057786942e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.930230235229877472e+09,8.005074381478089333e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.167261656513631821e+09,7.345073419984604836e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.477754610966697693e+09,6.739488101421336174e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.855965231506846428e+09,6.183831974452199936e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.296450004256052971e+09,5.673988485890009880e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.794064269197620869e+09,5.206180483399106026e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.343959553514351845e+09,4.776942232633775711e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.941579735841645241e+09,4.383093741502705574e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.582656059533984661e+09,4.021717201341975212e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.263201032783811092e+09,3.690135370462037563e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.979501271888752937e+09,3.385891739924233913e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.728109360971411467e+09,3.106732334605851650e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.505834816546856165e+09,2.850589014727772713e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.309734258019481897e+09,2.615564154134821415e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.137100895400158405e+09,2.399916581818555832e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.854534528579187393e+08,2.202048682530912399e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.525246512189227343e+08,2.020494560924173355e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.362493741580922604e+08,1.853909181531848431e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.347526416741449833e+08,1.701058404134488344e+09,2.496610391472797468e+07
