x, current_density, J_max, J_min
0.000000000000000000e+00,1.066146974274755249e+11,1.141189575365150909e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.007176705240485840e+11,1.062227533421497345e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.508666817528564453e+10,9.887290920946969604e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.971248102828894043e+10,9.203162098477566528e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.458613953377494812e+10,8.566370028762330627e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.969890696603775024e+10,7.973639351828526306e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.504227282905139160e+10,7.421921338858428955e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.060794657079331970e+10,6.908378210957077026e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.638785166137174988e+10,6.430368542947561646e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.237411995820590210e+10,5.985433677117835999e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.855908639354721069e+10,5.571285077037689209e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.493528395379715729e+10,5.185792556399882507e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149543894603907013e+10,4.826973322340098572e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823246654755386353e+10,4.492981776879689026e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513946661341692352e+10,4.182100024034614563e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220971974978113556e+10,3.892729033763597870e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943668362476918793e+10,3.623380417306979370e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681398951659025574e+10,3.372668771612478256e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.433543908484715652e+10,3.139304553471156311e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.199500134752448654e+10,2.922087446711507034e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.978680985702523804e+10,2.719900188335589218e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.770516006382532501e+10,2.531702821841783524e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.574450684326198196e+10,2.356527348175919342e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.389946218803395844e+10,2.193472746797797012e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.216479303846015930e+10,2.041700341253794098e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.053541924413312149e+10,1.900429485418234634e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.900641164036415482e+10,1.768933548215570450e+10,2.464566344697368622e+09
