x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348787778639253077e+01,9.308072526701904792e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.733787162514441604e+01,8.664021416234278661e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.153355610324626923e+01,8.064533971520721423e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.605907806928087211e+01,7.506526710096625266e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.089914059542033442e+01,6.987129504120443357e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.603898855762160736e+01,6.503670817781180347e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.146439462031821677e+01,6.053663966170191912e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.716164560478027568e+01,5.634794324939404930e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.311752922034993674e+01,5.244907424958428521e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.931932113936393591e+01,4.881997870735037992e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.575477239712777333e+01,4.544199025600600805e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.241209709778005532e+01,4.229773410605852035e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.927996040899494545e+01,3.937103767743455052e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.634746682784346916e+01,3.664684741530741263e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.360414870192608561e+01,3.411115136166596784e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.103995498958725818e+01,3.175090708436932374e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.864524024435018390e+01,2.955397459298830398e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.641075380932622707e+01,2.750905389638404941e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.432762920781031468e+01,2.560562688084944227e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.238737371761377304e+01,2.383390320986144673e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.058185811674756138e+01,2.218476996717836869e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.890330658967532784e+01,2.064974478426945126e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.734428678360377774e+01,1.922093221098644378e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.589770000542101513e+01,1.789098310506826195e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.455677155069315454e+01,1.665305683159738592e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.331504115710432146e+01,1.550078607797970776e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.216635357553685992e+01,1.442824410347263253e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.110484925300216297e+01,1.342991425480823686e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.012495512245625484e+01,1.250066159111428199e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.221375495568317149e+00,1.163570647218485732e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.389083055394705113e+00,1.083059997425114318e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.623309946802211634e+00,1.008120100680254261e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.919538963431361545e+00,9.383655012757833092e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.273494830852547111e+00,8.734374142429981447e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.681135586459543418e+00,8.130018799308800226e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.138644057426943412e+00,7.567480462741627001e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.642419438899102246e+00,7.043865699159875149e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.189068975307782772e+00,6.556481279612794033e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.775399748418753365e+00,6.102820327059920835e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.398410576352066226e+00,5.680549422170438234e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.055284028401868301e+00,5.287496601307703159e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.743378561005280325e+00,4.921640184966193488e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.460220780650680616e+00,4.581098379199590731e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.203497839875974584e+00,4.264119596554634128e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.971049972806504957e+00,3.969073446726140375e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.760863176875681502e+00,3.694442350593362345e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.571062047493279934e+00,3.438813734504208242e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.399902772453464062e+00,3.200872764658380110e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.245766292819463272e+00,2.979395584218504034e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.107151636875546741e+00,2.773243018364123014e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.826694335069816599e-01,2.581354714910296000e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.710356110559147602e-01,2.402743690352895367e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.710652873099749227e-01,2.236491253288013681e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.816668558149898693e-01,2.081742279093927284e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.018362731697114443e-01,1.937700811570799653e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.306515513660837735e-01,1.803625968915014477e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.672674585902121258e-01,1.678828132970395792e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.109104312054936425e-01,1.562665402155598571e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.608736989093588310e-01,1.454540289823212040e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.165126242978388849e-01,1.353896651068446033e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.772402572970313894e-01,1.260216822180392215e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.425231041382635566e-01,1.173018958022488345e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.118771097727809860e-01,1.091854553646962600e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.848638518525476115e-01,1.016306137395565967e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.610869436549022260e-01,9.459851236210202741e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.401886426091399351e-01,8.805298139845519900e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.218466604004886517e-01,8.196035370491551175e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.057711699885816592e-01,7.628929165994944306e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.170200428959135452e-02,7.101062597815246402e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.940604073906157301e-02,6.609720567711452333e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.867476548027692806e-02,6.152375842549151486e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.932201051391747249e-02,5.726676055397622589e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.118185680083480599e-02,5.330431606056826865e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.410669603197275856e-02,4.961604398780103953e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.796544356767597717e-02,4.618297359264842972e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.264189490181847869e-02,4.298744676991302360e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.803321792232798745e-02,4.001302722720881389e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.404857321598743991e-02,3.724441594437575276e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.060785469832491709e-02,3.466737248249024961e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.764054293483064556e-02,3.226864173772089894e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.508466365304841558e-02,3.003588576328664606e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.288584412130893732e-02,2.795762030884051397e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.099646028378776196e-02,2.602315575086818211e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.374867787850056297e-03,2.422254211027407012e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.984710312935790893e-03,2.254651787435221488e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.794298905281711404e-03,2.098646235990511977e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.776056334482478072e-03,1.953435137248965558e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.906020811425397012e-03,1.818271593372125239e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.163403737968394275e-03,1.692460386434958830e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.530196492708699129e-03,1.575354402550652178e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.990821590548088139e-03,1.466351303420062591e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.531823883159231830e-03,1.364890428185780713e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.141597789989095699e-03,1.270449909655447240e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.810146862624803727e-03,1.182543990061478006e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.528872287143978430e-03,1.100720522550769909e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.290387217831398797e-03,1.024558645553178271e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.088354110105765144e-03,9.536666180668457171e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.173424797581144477e-04,8.876798047260721358e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.727047590728045381e-04,8.262588002878867854e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.504681477868022935e-04,7.690876838905352786e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.472405680993805248e-04,7.158723941046293837e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.601290282452813159e-04,6.663392164189615996e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.866688788451372403e-04,6.202333753813414619e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.247626108518084586e-04,5.773177241530651205e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.726269940428204300e-04,5.373715247367217424e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.287474913796155558e-04,5.001893126033791354e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.918390079403805486e-04,4.655798398793425941e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.608121443528130192e-04,4.333650916567178407e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.347442245462051799e-04,4.033793703681550630e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.128544570535151527e-04,3.754684435162135292e-02,1.677587358870450947e-07
5.550000000000000000e+02,9.448266885956251103e-05,3.494887503736794632e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.907112172662074249e-05,3.253066635744624596e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.614898381960690802e-05,3.027978017970512151e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.531908504967058388e-05,2.818463900052864748e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.624663356597358055e-05,2.623446639558316487e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.864961391509391377e-05,2.441923159094119139e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.229062517373095068e-05,2.272959786948108504e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.696995041418884264e-05,2.115687454718993138e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.251967770771268109e-05,1.969297227235773315e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.879871798673650015e-05,1.833036141774353409e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.568858690806074197e-05,1.706203335170150895e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.308983677759358070e-05,1.588146438906446606e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.091904096675231405e-05,1.478258223636455537e-02,1.540289944582004880e-08
6.200000000000000000e+02,9.106247387223909986e-06,1.375973475880164568e-02,1.281819548804186561e-08
6.250000000000000000e+02,7.592829776644175310e-06,1.280766090831068037e-02,1.066722120387833047e-08
6.300000000000000000e+02,6.329676033550948690e-06,1.192146366319607811e-02,8.877194010547409420e-09
6.350000000000000000e+02,5.275661847646869251e-06,1.109658484014704183e-02,7.387544703042975126e-09
6.400000000000000000e+02,4.396365596826100313e-06,1.032878164907894900e-02,6.147867972088278298e-09
6.450000000000000000e+02,3.662987097855254259e-06,9.614104870209451426e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.051438454141774326e-06,8.948878541122770244e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.541580073803276891e-06,8.329681049341704571e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.116579049510953047e-06,7.753327533156698440e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.762370598575971310e-06,7.216853500189729549e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.467206244489907235e-06,6.717499579434859508e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.221271895496277949e-06,6.252697328346918867e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.016392813468404347e-06,5.820056021976832347e-03,1.414229250617313264e-09
6.850000000000000000e+02,8.458356706097540562e-07,5.417350356202851533e-03,1.176912636681473181e-09
6.900000000000000000e+02,7.038990951176793951e-07,5.042509001809061288e-03,9.794192517061384753e-10
6.950000000000000000e+02,5.857803747611795159e-07,4.693603950538595068e-03,8.150665059705951206e-10
7.000000000000000000e+02,4.874827227994240798e-07,4.368840598322779913e-03,6.782931905798814080e-10
7.050000000000000000e+02,4.056800385869773641e-07,4.066548514678816617e-03,5.644713026689303168e-10
7.100000000000000000e+02,3.376043622048850406e-07,3.785172850798238127e-03,4.697494475277852303e-10
7.150000000000000000e+02,2.809522149165324461e-07,3.523266342133299714e-03,3.909225188407545417e-10
7.200000000000000000e+02,2.338066562874293479e-07,3.279481864346446302e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.945724206132964737e-07,3.052565504334029105e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.619219378658116367e-07,2.841350110684956291e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.347504126650970708e-07,2.644749290400804590e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.121384412847779888e-07,2.461751820999407651e-03,1.560316641423863800e-10
7.450000000000000000e+02,9.332090176006949453e-08,2.291416449260296612e-03,1.298485639237467374e-10
7.500000000000000000e+02,7.766106443253598843e-08,2.132867049859262214e-03,1.080591535425343562e-10
7.550000000000000000e+02,6.462904690923140772e-08,1.985288118990273347e-03,8.992614405182193828e-11
7.600000000000000000e+02,5.378388441601772053e-08,1.847920579796105732e-03,7.483596825368340381e-11
7.650000000000000000e+02,4.475860885906321534e-08,1.720057878032718026e-03,6.227801940711436485e-11
7.700000000000000000e+02,3.724783171426666001e-08,1.601042347885353991e-03,5.182737381208399692e-11
7.750000000000000000e+02,3.099741058645955440e-08,1.490261829243797213e-03,4.313041265327480936e-11
7.800000000000000000e+02,2.579584978543366368e-08,1.387146519037670825e-03,3.589285658938864867e-11
