x, lambda_eff
1.070000000000000000e+02,7.747339861604908151e+01
1.080000000000000000e+02,7.747339861604910993e+01
1.090000000000000000e+02,7.747339861604913835e+01
1.100000000000000000e+02,7.747339861604916678e+01
1.110000000000000000e+02,7.747339861604915257e+01
1.120000000000000000e+02,7.747339861604929467e+01
1.130000000000000000e+02,7.747339861604937994e+01
1.140000000000000000e+02,7.747339861604952205e+01
1.150000000000000000e+02,7.747339861604953626e+01
1.160000000000000000e+02,7.747339861604959310e+01
1.170000000000000000e+02,7.747339861604974942e+01
1.180000000000000000e+02,7.747339861604982048e+01
1.190000000000000000e+02,7.747339861604989153e+01
1.200000000000000000e+02,7.747339861604996258e+01
1.210000000000000000e+02,7.747339861605004785e+01
1.220000000000000000e+02,7.747339861605011890e+01
1.230000000000000000e+02,7.747339861605013311e+01
1.240000000000000000e+02,7.747339861605023259e+01
1.250000000000000000e+02,7.747339861605018996e+01
1.260000000000000000e+02,7.747339861605023259e+01
1.270000000000000000e+02,7.747339861605027522e+01
1.280000000000000000e+02,7.747339861605040312e+01
1.290000000000000000e+02,7.747339861605044575e+01
1.300000000000000000e+02,7.747339861605047417e+01
1.310000000000000000e+02,7.747339861605067313e+01
1.320000000000000000e+02,7.747339861605067313e+01
1.330000000000000000e+02,7.747339861605070155e+01
1.340000000000000000e+02,7.747339861605078681e+01
1.350000000000000000e+02,7.747339861605084366e+01
1.360000000000000000e+02,7.747339861605077260e+01
1.370000000000000000e+02,7.747339861605090050e+01
1.380000000000000000e+02,7.747339861605092892e+01
1.390000000000000000e+02,7.747339861605112787e+01
1.400000000000000000e+02,7.747339861605126998e+01
1.410000000000000000e+02,7.747339861605129840e+01
1.420000000000000000e+02,7.747339861605132683e+01
1.430000000000000000e+02,7.747339861605134104e+01
1.440000000000000000e+02,7.747339861605145472e+01
1.450000000000000000e+02,7.747339861605169631e+01
1.460000000000000000e+02,7.747339861605182421e+01
1.470000000000000000e+02,7.747339861605181000e+01
1.480000000000000000e+02,7.747339861605192368e+01
1.490000000000000000e+02,7.747339861605205158e+01
1.500000000000000000e+02,7.747339861605229316e+01
1.510000000000000000e+02,7.747339861605232159e+01
1.520000000000000000e+02,7.747339861605252054e+01
1.530000000000000000e+02,7.747339861605250633e+01
1.540000000000000000e+02,7.747339861605262001e+01
1.550000000000000000e+02,7.747339861605281897e+01
1.560000000000000000e+02,7.747339861605297529e+01
1.570000000000000000e+02,7.747339861605301792e+01
1.580000000000000000e+02,7.747339861605310318e+01
1.590000000000000000e+02,7.747339861605327371e+01
1.600000000000000000e+02,7.747339861605331635e+01
1.610000000000000000e+02,7.747339861605333056e+01
1.620000000000000000e+02,7.747339861605343003e+01
1.630000000000000000e+02,7.747339861605351530e+01
1.640000000000000000e+02,7.747339861605365741e+01
1.650000000000000000e+02,7.747339861605361477e+01
1.660000000000000000e+02,7.747339861605382794e+01
1.670000000000000000e+02,7.747339861605397004e+01
1.680000000000000000e+02,7.747339861605409794e+01
1.690000000000000000e+02,7.747339861605426847e+01
1.700000000000000000e+02,7.747339861605428268e+01
1.710000000000000000e+02,7.747339861605442479e+01
1.720000000000000000e+02,7.747339861605441058e+01
1.730000000000000000e+02,7.747339861605442479e+01
1.740000000000000000e+02,7.747339861605468059e+01
1.750000000000000000e+02,7.747339861605476585e+01
1.760000000000000000e+02,7.747339861605479427e+01
1.770000000000000000e+02,7.747339861605493638e+01
1.780000000000000000e+02,7.747339861605497902e+01
1.790000000000000000e+02,7.747339861605512112e+01
1.800000000000000000e+02,7.747339861605536271e+01
1.810000000000000000e+02,7.747339861605547640e+01
1.820000000000000000e+02,7.747339861605560429e+01
1.830000000000000000e+02,7.747339861605586009e+01
1.840000000000000000e+02,7.747339861605608746e+01
1.850000000000000000e+02,7.747339861605625799e+01
1.860000000000000000e+02,7.747339861605634326e+01
1.870000000000000000e+02,7.747339861605652800e+01
1.880000000000000000e+02,7.747339861605662747e+01
1.890000000000000000e+02,7.747339861605679801e+01
1.900000000000000000e+02,7.747339861605682643e+01
1.910000000000000000e+02,7.747339861605703959e+01
1.920000000000000000e+02,7.747339861605705380e+01
1.930000000000000000e+02,7.747339861605733802e+01
1.940000000000000000e+02,7.747339861605742328e+01
1.950000000000000000e+02,7.747339861605752276e+01
1.960000000000000000e+02,7.747339861605766487e+01
1.970000000000000000e+02,7.747339861605782119e+01
1.980000000000000000e+02,7.747339861605789224e+01
1.990000000000000000e+02,7.747339861605807698e+01
2.000000000000000000e+02,7.747339861605816225e+01
2.010000000000000000e+02,7.747339861605829014e+01
2.020000000000000000e+02,7.747339861605853173e+01
2.030000000000000000e+02,7.747339861605857436e+01
2.040000000000000000e+02,7.747339861605875910e+01
2.050000000000000000e+02,7.747339861605898648e+01
2.060000000000000000e+02,7.747339861605908595e+01
2.070000000000000000e+02,7.747339861605919964e+01
2.080000000000000000e+02,7.747339861605934175e+01
2.090000000000000000e+02,7.747339861605949807e+01
2.100000000000000000e+02,7.747339861605979650e+01
2.110000000000000000e+02,7.747339861605985334e+01
2.120000000000000000e+02,7.747339861605999545e+01
2.130000000000000000e+02,7.747339861606025124e+01
2.140000000000000000e+02,7.747339861606030809e+01
2.150000000000000000e+02,7.747339861606042177e+01
2.160000000000000000e+02,7.747339861606049283e+01
2.170000000000000000e+02,7.747339861606064915e+01
2.180000000000000000e+02,7.747339861606070599e+01
2.190000000000000000e+02,7.747339861606073441e+01
2.200000000000000000e+02,7.747339861606096179e+01
2.210000000000000000e+02,7.747339861606100442e+01
2.220000000000000000e+02,7.747339861606113232e+01
2.230000000000000000e+02,7.747339861606116074e+01
2.240000000000000000e+02,7.747339861606134548e+01
2.250000000000000000e+02,7.747339861606147338e+01
2.260000000000000000e+02,7.747339861606160127e+01
2.270000000000000000e+02,7.747339861606180023e+01
2.280000000000000000e+02,7.747339861606191391e+01
2.290000000000000000e+02,7.747339861606212708e+01
2.300000000000000000e+02,7.747339861606221234e+01
2.310000000000000000e+02,7.747339861606235445e+01
2.320000000000000000e+02,7.747339861606245393e+01
2.330000000000000000e+02,7.747339861606263867e+01
2.340000000000000000e+02,7.747339861606261024e+01
2.350000000000000000e+02,7.747339861606272393e+01
2.360000000000000000e+02,7.747339861606295131e+01
2.370000000000000000e+02,7.747339861606317868e+01
2.380000000000000000e+02,7.747339861606340605e+01
2.390000000000000000e+02,7.747339861606349132e+01
2.400000000000000000e+02,7.747339861606360500e+01
2.410000000000000000e+02,7.747339861606366185e+01
2.420000000000000000e+02,7.747339861606378975e+01
2.430000000000000000e+02,7.747339861606400291e+01
2.440000000000000000e+02,7.747339861606400291e+01
2.450000000000000000e+02,7.747339861606418765e+01
2.460000000000000000e+02,7.747339861606427291e+01
2.470000000000000000e+02,7.747339861606431555e+01
2.480000000000000000e+02,7.747339861606442923e+01
2.490000000000000000e+02,7.747339861606455713e+01
2.500000000000000000e+02,7.747339861606471345e+01
2.510000000000000000e+02,7.747339861606498346e+01
2.520000000000000000e+02,7.747339861606506872e+01
2.530000000000000000e+02,7.747339861606540978e+01
2.540000000000000000e+02,7.747339861606548084e+01
2.550000000000000000e+02,7.747339861606575084e+01
2.560000000000000000e+02,7.747339861606609190e+01
2.570000000000000000e+02,7.747339861606626243e+01
2.580000000000000000e+02,7.747339861606634770e+01
2.590000000000000000e+02,7.747339861606656086e+01
2.600000000000000000e+02,7.747339861606647560e+01
2.610000000000000000e+02,7.747339861606678824e+01
2.620000000000000000e+02,7.747339861606684508e+01
2.630000000000000000e+02,7.747339861606710087e+01
2.640000000000000000e+02,7.747339861606717193e+01
2.650000000000000000e+02,7.747339861606744194e+01
2.660000000000000000e+02,7.747339861606758404e+01
2.670000000000000000e+02,7.747339861606758404e+01
2.680000000000000000e+02,7.747339861606778300e+01
2.690000000000000000e+02,7.747339861606786826e+01
2.700000000000000000e+02,7.747339861606812406e+01
2.710000000000000000e+02,7.747339861606822353e+01
2.720000000000000000e+02,7.747339861606832301e+01
2.730000000000000000e+02,7.747339861606849354e+01
2.740000000000000000e+02,7.747339861606867828e+01
2.750000000000000000e+02,7.747339861606896250e+01
2.760000000000000000e+02,7.747339861606909039e+01
2.770000000000000000e+02,7.747339861606924671e+01
2.780000000000000000e+02,7.747339861606943145e+01
2.790000000000000000e+02,7.747339861606963041e+01
2.800000000000000000e+02,7.747339861606982936e+01
2.810000000000000000e+02,7.747339861607015621e+01
2.820000000000000000e+02,7.747339861607032674e+01
2.830000000000000000e+02,7.747339861607042621e+01
2.840000000000000000e+02,7.747339861607058253e+01
2.850000000000000000e+02,7.747339861607065359e+01
2.860000000000000000e+02,7.747339861607069622e+01
2.870000000000000000e+02,7.747339861607085254e+01
2.880000000000000000e+02,7.747339861607106570e+01
2.890000000000000000e+02,7.747339861607120781e+01
2.900000000000000000e+02,7.747339861607125044e+01
2.910000000000000000e+02,7.747339861607142097e+01
2.920000000000000000e+02,7.747339861607173361e+01
2.930000000000000000e+02,7.747339861607191835e+01
2.940000000000000000e+02,7.747339861607201783e+01
2.950000000000000000e+02,7.747339861607214573e+01
2.960000000000000000e+02,7.747339861607233047e+01
2.970000000000000000e+02,7.747339861607241573e+01
2.980000000000000000e+02,7.747339861607261469e+01
2.990000000000000000e+02,7.747339861607277101e+01
3.000000000000000000e+02,7.747339861607295575e+01
3.010000000000000000e+02,7.747339861607312628e+01
3.020000000000000000e+02,7.747339861607323996e+01
3.030000000000000000e+02,7.747339861607343892e+01
3.040000000000000000e+02,7.747339861607363787e+01
3.050000000000000000e+02,7.747339861607380840e+01
3.060000000000000000e+02,7.747339861607396472e+01
3.070000000000000000e+02,7.747339861607417788e+01
3.080000000000000000e+02,7.747339861607433420e+01
3.090000000000000000e+02,7.747339861607449052e+01
3.100000000000000000e+02,7.747339861607470368e+01
3.110000000000000000e+02,7.747339861607495948e+01
3.120000000000000000e+02,7.747339861607507316e+01
3.130000000000000000e+02,7.747339861607528633e+01
3.140000000000000000e+02,7.747339861607554212e+01
3.150000000000000000e+02,7.747339861607576950e+01
3.160000000000000000e+02,7.747339861607594003e+01
3.170000000000000000e+02,7.747339861607605371e+01
3.180000000000000000e+02,7.747339861607639477e+01
3.190000000000000000e+02,7.747339861607648004e+01
3.200000000000000000e+02,7.747339861607675005e+01
3.210000000000000000e+02,7.747339861607699163e+01
3.220000000000000000e+02,7.747339861607704847e+01
3.230000000000000000e+02,7.747339861607729006e+01
3.240000000000000000e+02,7.747339861607750322e+01
3.250000000000000000e+02,7.747339861607775902e+01
3.260000000000000000e+02,7.747339861607797218e+01
3.270000000000000000e+02,7.747339861607810008e+01
3.280000000000000000e+02,7.747339861607829903e+01
3.290000000000000000e+02,7.747339861607856903e+01
3.300000000000000000e+02,7.747339861607891009e+01
3.310000000000000000e+02,7.747339861607915168e+01
3.320000000000000000e+02,7.747339861607942169e+01
3.330000000000000000e+02,7.747339861607973432e+01
3.340000000000000000e+02,7.747339861607986222e+01
3.350000000000000000e+02,7.747339861608008960e+01
3.360000000000000000e+02,7.747339861608037381e+01
3.370000000000000000e+02,7.747339861608067224e+01
3.380000000000000000e+02,7.747339861608085698e+01
3.390000000000000000e+02,7.747339861608111278e+01
3.400000000000000000e+02,7.747339861608131173e+01
3.410000000000000000e+02,7.747339861608149647e+01
3.420000000000000000e+02,7.747339861608185174e+01
3.430000000000000000e+02,7.747339861608199385e+01
3.440000000000000000e+02,7.747339861608222122e+01
3.450000000000000000e+02,7.747339861608242018e+01
3.460000000000000000e+02,7.747339861608261913e+01
3.470000000000000000e+02,7.747339861608288913e+01
3.480000000000000000e+02,7.747339861608318756e+01
3.490000000000000000e+02,7.747339861608342915e+01
3.500000000000000000e+02,7.747339861608369915e+01
3.510000000000000000e+02,7.747339861608396916e+01
3.520000000000000000e+02,7.747339861608416811e+01
3.530000000000000000e+02,7.747339861608435285e+01
3.540000000000000000e+02,7.747339861608449496e+01
3.550000000000000000e+02,7.747339861608465128e+01
3.560000000000000000e+02,7.747339861608494971e+01
3.570000000000000000e+02,7.747339861608527656e+01
3.580000000000000000e+02,7.747339861608548972e+01
3.590000000000000000e+02,7.747339861608581657e+01
3.600000000000000000e+02,7.747339861608595868e+01
3.610000000000000000e+02,7.747339861608620026e+01
3.620000000000000000e+02,7.747339861608654132e+01
3.630000000000000000e+02,7.747339861608678291e+01
3.640000000000000000e+02,7.747339861608705291e+01
3.650000000000000000e+02,7.747339861608728029e+01
3.660000000000000000e+02,7.747339861608756451e+01
3.670000000000000000e+02,7.747339861608777767e+01
3.680000000000000000e+02,7.747339861608807610e+01
3.690000000000000000e+02,7.747339861608823242e+01
3.700000000000000000e+02,7.747339861608840295e+01
3.710000000000000000e+02,7.747339861608853084e+01
3.720000000000000000e+02,7.747339861608887190e+01
3.730000000000000000e+02,7.747339861608918454e+01
3.740000000000000000e+02,7.747339861608948297e+01
3.750000000000000000e+02,7.747339861608963929e+01
3.760000000000000000e+02,7.747339861608988087e+01
3.770000000000000000e+02,7.747339861609000877e+01
3.780000000000000000e+02,7.747339861609034983e+01
3.790000000000000000e+02,7.747339861609064826e+01
3.800000000000000000e+02,7.747339861609077616e+01
3.810000000000000000e+02,7.747339861609097511e+01
3.820000000000000000e+02,7.747339861609114564e+01
3.830000000000000000e+02,7.747339861609134459e+01
3.840000000000000000e+02,7.747339861609161460e+01
3.850000000000000000e+02,7.747339861609189882e+01
3.860000000000000000e+02,7.747339861609211198e+01
3.870000000000000000e+02,7.747339861609256673e+01
3.880000000000000000e+02,7.747339861609279410e+01
3.890000000000000000e+02,7.747339861609303568e+01
3.900000000000000000e+02,7.747339861609331990e+01
3.910000000000000000e+02,7.747339861609360412e+01
3.920000000000000000e+02,7.747339861609383149e+01
3.930000000000000000e+02,7.747339861609403044e+01
3.940000000000000000e+02,7.747339861609428624e+01
3.950000000000000000e+02,7.747339861609462730e+01
3.960000000000000000e+02,7.747339861609488310e+01
3.970000000000000000e+02,7.747339861609511047e+01
3.980000000000000000e+02,7.747339861609540890e+01
3.990000000000000000e+02,7.747339861609566469e+01
4.000000000000000000e+02,7.747339861609609102e+01
4.010000000000000000e+02,7.747339861609636102e+01
4.020000000000000000e+02,7.747339861609667366e+01
4.030000000000000000e+02,7.747339861609714262e+01
4.040000000000000000e+02,7.747339861609732736e+01
4.050000000000000000e+02,7.747339861609769684e+01
4.060000000000000000e+02,7.747339861609792422e+01
4.070000000000000000e+02,7.747339861609825107e+01
4.080000000000000000e+02,7.747339861609856371e+01
4.090000000000000000e+02,7.747339861609890477e+01
4.100000000000000000e+02,7.747339861609920320e+01
4.110000000000000000e+02,7.747339861609947320e+01
4.120000000000000000e+02,7.747339861609984268e+01
4.130000000000000000e+02,7.747339861610026901e+01
4.140000000000000000e+02,7.747339861610053902e+01
4.150000000000000000e+02,7.747339861610078060e+01
4.160000000000000000e+02,7.747339861610112166e+01
4.170000000000000000e+02,7.747339861610142009e+01
4.180000000000000000e+02,7.747339861610177536e+01
4.190000000000000000e+02,7.747339861610204537e+01
4.200000000000000000e+02,7.747339861610242906e+01
4.210000000000000000e+02,7.747339861610262801e+01
4.220000000000000000e+02,7.747339861610301170e+01
4.230000000000000000e+02,7.747339861610329592e+01
4.240000000000000000e+02,7.747339861610370804e+01
4.250000000000000000e+02,7.747339861610400646e+01
4.260000000000000000e+02,7.747339861610424805e+01
4.270000000000000000e+02,7.747339861610453227e+01
4.280000000000000000e+02,7.747339861610474543e+01
4.290000000000000000e+02,7.747339861610507228e+01
4.300000000000000000e+02,7.747339861610541334e+01
4.310000000000000000e+02,7.747339861610588230e+01
4.320000000000000000e+02,7.747339861610642231e+01
4.330000000000000000e+02,7.747339861610676337e+01
4.340000000000000000e+02,7.747339861610707601e+01
4.350000000000000000e+02,7.747339861610736023e+01
4.360000000000000000e+02,7.747339861610757339e+01
4.370000000000000000e+02,7.747339861610787182e+01
4.380000000000000000e+02,7.747339861610828393e+01
4.390000000000000000e+02,7.747339861610858236e+01
4.400000000000000000e+02,7.747339861610885237e+01
4.410000000000000000e+02,7.747339861610930711e+01
4.420000000000000000e+02,7.747339861610967660e+01
4.430000000000000000e+02,7.747339861610998923e+01
4.440000000000000000e+02,7.747339861611025924e+01
4.450000000000000000e+02,7.747339861611055767e+01
4.460000000000000000e+02,7.747339861611084189e+01
4.470000000000000000e+02,7.747339861611114031e+01
4.480000000000000000e+02,7.747339861611150980e+01
4.490000000000000000e+02,7.747339861611177980e+01
4.500000000000000000e+02,7.747339861611216350e+01
4.510000000000000000e+02,7.747339861611250456e+01
4.520000000000000000e+02,7.747339861611283141e+01
4.530000000000000000e+02,7.747339861611310141e+01
4.540000000000000000e+02,7.747339861611357037e+01
4.550000000000000000e+02,7.747339861611392564e+01
4.560000000000000000e+02,7.747339861611426670e+01
4.570000000000000000e+02,7.747339861611472145e+01
4.580000000000000000e+02,7.747339861611504830e+01
4.590000000000000000e+02,7.747339861611553147e+01
4.600000000000000000e+02,7.747339861611597200e+01
4.610000000000000000e+02,7.747339861611638412e+01
4.620000000000000000e+02,7.747339861611663991e+01
4.630000000000000000e+02,7.747339861611712308e+01
4.640000000000000000e+02,7.747339861611733625e+01
4.650000000000000000e+02,7.747339861611759204e+01
4.660000000000000000e+02,7.747339861611789047e+01
4.670000000000000000e+02,7.747339861611833101e+01
4.680000000000000000e+02,7.747339861611857259e+01
4.690000000000000000e+02,7.747339861611887102e+01
4.700000000000000000e+02,7.747339861611925471e+01
4.710000000000000000e+02,7.747339861611949630e+01
4.720000000000000000e+02,7.747339861611989420e+01
4.730000000000000000e+02,7.747339861612027789e+01
4.740000000000000000e+02,7.747339861612060474e+01
4.750000000000000000e+02,7.747339861612101686e+01
4.760000000000000000e+02,7.747339861612141476e+01
4.770000000000000000e+02,7.747339861612175582e+01
4.780000000000000000e+02,7.747339861612211109e+01
4.790000000000000000e+02,7.747339861612248058e+01
4.800000000000000000e+02,7.747339861612283585e+01
4.810000000000000000e+02,7.747339861612326217e+01
4.820000000000000000e+02,7.747339861612364587e+01
4.830000000000000000e+02,7.747339861612374534e+01
4.840000000000000000e+02,7.747339861612421430e+01
4.850000000000000000e+02,7.747339861612465484e+01
4.860000000000000000e+02,7.747339861612498169e+01
4.870000000000000000e+02,7.747339861612539380e+01
4.880000000000000000e+02,7.747339861612579170e+01
4.890000000000000000e+02,7.747339861612604750e+01
4.900000000000000000e+02,7.747339861612641698e+01
4.910000000000000000e+02,7.747339861612675804e+01
4.920000000000000000e+02,7.747339861612731227e+01
4.930000000000000000e+02,7.747339861612763912e+01
4.940000000000000000e+02,7.747339861612822176e+01
4.950000000000000000e+02,7.747339861612840650e+01
4.960000000000000000e+02,7.747339861612864809e+01
4.970000000000000000e+02,7.747339861612894651e+01
4.980000000000000000e+02,7.747339861612920231e+01
4.990000000000000000e+02,7.747339861612962864e+01
5.000000000000000000e+02,7.747339861612987022e+01
5.010000000000000000e+02,7.747339861613028233e+01
5.020000000000000000e+02,7.747339861613065182e+01
5.030000000000000000e+02,7.747339861613114920e+01
5.040000000000000000e+02,7.747339861613149026e+01
5.050000000000000000e+02,7.747339861613187395e+01
5.060000000000000000e+02,7.747339861613225764e+01
5.070000000000000000e+02,7.747339861613268397e+01
5.080000000000000000e+02,7.747339861613311029e+01
5.090000000000000000e+02,7.747339861613335188e+01
5.100000000000000000e+02,7.747339861613379242e+01
5.110000000000000000e+02,7.747339861613416190e+01
5.120000000000000000e+02,7.747339861613467349e+01
5.130000000000000000e+02,7.747339861613504297e+01
5.140000000000000000e+02,7.747339861613544088e+01
5.150000000000000000e+02,7.747339861613566825e+01
5.160000000000000000e+02,7.747339861613612300e+01
5.170000000000000000e+02,7.747339861613653511e+01
5.180000000000000000e+02,7.747339861613660617e+01
5.190000000000000000e+02,7.747339861613703249e+01
5.200000000000000000e+02,7.747339861613724565e+01
5.210000000000000000e+02,7.747339861613752987e+01
5.220000000000000000e+02,7.747339861613795620e+01
5.230000000000000000e+02,7.747339861613828305e+01
5.240000000000000000e+02,7.747339861613863832e+01
5.250000000000000000e+02,7.747339861613892253e+01
5.260000000000000000e+02,7.747339861613930623e+01
5.270000000000000000e+02,7.747339861613978940e+01
5.280000000000000000e+02,7.747339861613998835e+01
5.290000000000000000e+02,7.747339861614031520e+01
5.300000000000000000e+02,7.747339861614062784e+01
5.310000000000000000e+02,7.747339861614098311e+01
5.320000000000000000e+02,7.747339861614129575e+01
5.330000000000000000e+02,7.747339861614163681e+01
5.340000000000000000e+02,7.747339861614199208e+01
5.350000000000000000e+02,7.747339861614237577e+01
5.360000000000000000e+02,7.747339861614291578e+01
5.370000000000000000e+02,7.747339861614321421e+01
5.380000000000000000e+02,7.747339861614359791e+01
5.390000000000000000e+02,7.747339861614405265e+01
5.400000000000000000e+02,7.747339861614439371e+01
5.410000000000000000e+02,7.747339861614469214e+01
5.420000000000000000e+02,7.747339861614499057e+01
5.430000000000000000e+02,7.747339861614526058e+01
5.440000000000000000e+02,7.747339861614578638e+01
5.450000000000000000e+02,7.747339861614635481e+01
5.460000000000000000e+02,7.747339861614665324e+01
5.470000000000000000e+02,7.747339861614727852e+01
5.480000000000000000e+02,7.747339861614766221e+01
5.490000000000000000e+02,7.747339861614803169e+01
5.500000000000000000e+02,7.747339861614833012e+01
5.510000000000000000e+02,7.747339861614877066e+01
5.520000000000000000e+02,7.747339861614921119e+01
5.530000000000000000e+02,7.747339861614965173e+01
5.540000000000000000e+02,7.747339861614997858e+01
5.550000000000000000e+02,7.747339861615036227e+01
5.560000000000000000e+02,7.747339861615080281e+01
5.570000000000000000e+02,7.747339861615118650e+01
5.580000000000000000e+02,7.747339861615158441e+01
5.590000000000000000e+02,7.747339861615213863e+01
5.600000000000000000e+02,7.747339861615253653e+01
5.610000000000000000e+02,7.747339861615292023e+01
5.620000000000000000e+02,7.747339861615321865e+01
5.630000000000000000e+02,7.747339861615370182e+01
5.640000000000000000e+02,7.747339861615411394e+01
5.650000000000000000e+02,7.747339861615436973e+01
5.660000000000000000e+02,7.747339861615478185e+01
5.670000000000000000e+02,7.747339861615503764e+01
5.680000000000000000e+02,7.747339861615535028e+01
5.690000000000000000e+02,7.747339861615586187e+01
5.700000000000000000e+02,7.747339861615621714e+01
5.710000000000000000e+02,7.747339861615677137e+01
5.720000000000000000e+02,7.747339861615709822e+01
5.730000000000000000e+02,7.747339861615749612e+01
5.740000000000000000e+02,7.747339861615802192e+01
5.750000000000000000e+02,7.747339861615844825e+01
5.760000000000000000e+02,7.747339861615888879e+01
5.770000000000000000e+02,7.747339861615910195e+01
5.780000000000000000e+02,7.747339861615955670e+01
5.790000000000000000e+02,7.747339861615971301e+01
5.800000000000000000e+02,7.747339861616012513e+01
5.810000000000000000e+02,7.747339861616060830e+01
