x, ell
0.000000000000000000e+00,8.144118304925484608e+00
1.000000000000000000e+00,8.853909485213199204e+00
2.000000000000000000e+00,8.020326927226534508e+00
3.000000000000000000e+00,8.477131482442022303e+00
4.000000000000000000e+00,8.371655592684080105e+00
5.000000000000000000e+00,8.345797192430115530e+00
6.000000000000000000e+00,8.358253566121177869e+00
7.000000000000000000e+00,8.362831800549258787e+00
8.000000000000000000e+00,8.361557991154752401e+00
9.000000000000000000e+00,8.360452360487103718e+00
1.000000000000000000e+01,8.360383687720783996e+00
1.100000000000000000e+01,8.360591881478942611e+00
1.200000000000000000e+01,8.360687439735169590e+00
1.300000000000000000e+01,8.360679362212044552e+00
1.400000000000000000e+01,8.360652052359199615e+00
1.500000000000000000e+01,8.360640449386821160e+00
1.600000000000000000e+01,8.360641550033351521e+00
1.700000000000000000e+01,8.360645371633664169e+00
1.800000000000000000e+01,8.360647314746278980e+00
1.900000000000000000e+01,8.360647393194499344e+00
2.000000000000000000e+01,8.360646859550646681e+00
2.100000000000000000e+01,8.360646481646162087e+00
2.200000000000000000e+01,8.360646391035086111e+00
2.300000000000000000e+01,8.360646448652818918e+00
2.400000000000000000e+01,8.360646520016931760e+00
2.500000000000000000e+01,8.360646553696922112e+00
2.600000000000000000e+01,8.360646555018377057e+00
2.700000000000000000e+01,8.360646544423440574e+00
2.800000000000000000e+01,8.360646535587250128e+00
2.900000000000000000e+01,8.360646532238062534e+00
3.000000000000000000e+01,8.360646532677707299e+00
3.100000000000000000e+01,8.360646534266498620e+00
3.200000000000000000e+01,8.360646535448125860e+00
3.300000000000000000e+01,8.360646535868303530e+00
3.400000000000000000e+01,8.360646535787047640e+00
3.500000000000000000e+01,8.360646535554669967e+00
3.600000000000000000e+01,8.360646535378494448e+00
3.700000000000000000e+01,8.360646535309882665e+00
3.800000000000000000e+01,8.360646535316584860e+00
3.900000000000000000e+01,8.360646535350051423e+00
4.000000000000000000e+01,8.360646535378611688e+00
4.100000000000000000e+01,8.360646535392064038e+00
4.200000000000000000e+01,8.360646535393152945e+00
4.300000000000000000e+01,8.360646535388706724e+00
4.400000000000000000e+01,8.360646535383914113e+00
4.500000000000000000e+01,8.360646535381068389e+00
4.600000000000000000e+01,8.360646535380301003e+00
4.700000000000000000e+01,8.360646535380695354e+00
4.800000000000000000e+01,8.360646535381450306e+00
4.900000000000000000e+01,8.360646535382040057e+00
5.000000000000000000e+01,8.360646535382295852e+00
5.100000000000000000e+01,8.360646535382299405e+00
5.200000000000000000e+01,8.360646535382173283e+00
5.300000000000000000e+01,8.360646535382036504e+00
5.400000000000000000e+01,8.360646535381940581e+00
5.500000000000000000e+01,8.360646535381899724e+00
5.600000000000000000e+01,8.360646535381887290e+00
5.700000000000000000e+01,8.360646535381887290e+00
5.800000000000000000e+01,8.360646535381906830e+00
5.900000000000000000e+01,8.360646535381929922e+00
6.000000000000000000e+01,8.360646535381924593e+00
6.100000000000000000e+01,8.360646535381919264e+00
6.200000000000000000e+01,8.360646535381931699e+00
6.300000000000000000e+01,8.360646535381906830e+00
6.400000000000000000e+01,8.360646535381931699e+00
6.500000000000000000e+01,8.360646535381926370e+00
6.600000000000000000e+01,8.360646535381912159e+00
6.700000000000000000e+01,8.360646535381889066e+00
6.800000000000000000e+01,8.360646535381876632e+00
6.900000000000000000e+01,8.360646535381892619e+00
7.000000000000000000e+01,8.360646535381901501e+00
7.100000000000000000e+01,8.360646535381926370e+00
7.200000000000000000e+01,8.360646535381919264e+00
7.300000000000000000e+01,8.360646535381901501e+00
7.400000000000000000e+01,8.360646535381853539e+00
7.500000000000000000e+01,8.360646535381860645e+00
7.600000000000000000e+01,8.360646535381833999e+00
7.700000000000000000e+01,8.360646535381812683e+00
7.800000000000000000e+01,8.360646535381825117e+00
7.900000000000000000e+01,8.360646535381791367e+00
8.000000000000000000e+01,8.360646535381757616e+00
8.100000000000000000e+01,8.360646535381780708e+00
8.200000000000000000e+01,8.360646535381784261e+00
8.300000000000000000e+01,8.360646535381780708e+00
8.400000000000000000e+01,8.360646535381780708e+00
8.500000000000000000e+01,8.360646535381789590e+00
8.600000000000000000e+01,8.360646535381789590e+00
8.700000000000000000e+01,8.360646535381798472e+00
8.800000000000000000e+01,8.360646535381805577e+00
8.900000000000000000e+01,8.360646535381780708e+00
9.000000000000000000e+01,8.360646535381794919e+00
9.100000000000000000e+01,8.360646535381784261e+00
9.200000000000000000e+01,8.360646535381745181e+00
9.300000000000000000e+01,8.360646535381738076e+00
9.400000000000000000e+01,8.360646535381714983e+00
9.500000000000000000e+01,8.360646535381700772e+00
9.600000000000000000e+01,8.360646535381688338e+00
9.700000000000000000e+01,8.360646535381661693e+00
9.800000000000000000e+01,8.360646535381640376e+00
9.900000000000000000e+01,8.360646535381652811e+00
1.000000000000000000e+02,8.360646535381638600e+00
1.010000000000000000e+02,8.360646535381645705e+00
1.020000000000000000e+02,8.360646535381594191e+00
1.030000000000000000e+02,8.360646535381590638e+00
1.040000000000000000e+02,8.360646535381526689e+00
1.050000000000000000e+02,8.360646535381560440e+00
1.060000000000000000e+02,8.360646535381498268e+00
1.070000000000000000e+02,8.360646535381494715e+00
1.080000000000000000e+02,8.360646535381489386e+00
1.090000000000000000e+02,8.360646535381482281e+00
1.100000000000000000e+02,8.360646535381471622e+00
1.110000000000000000e+02,8.360646535381476951e+00
1.120000000000000000e+02,8.360646535381443201e+00
1.130000000000000000e+02,8.360646535381421884e+00
1.140000000000000000e+02,8.360646535381386357e+00
1.150000000000000000e+02,8.360646535381381028e+00
1.160000000000000000e+02,8.360646535381370370e+00
1.170000000000000000e+02,8.360646535381329514e+00
1.180000000000000000e+02,8.360646535381313527e+00
1.190000000000000000e+02,8.360646535381295763e+00
1.200000000000000000e+02,8.360646535381277999e+00
1.210000000000000000e+02,8.360646535381256683e+00
1.220000000000000000e+02,8.360646535381240696e+00
1.230000000000000000e+02,8.360646535381238920e+00
1.240000000000000000e+02,8.360646535381208722e+00
1.250000000000000000e+02,8.360646535381224709e+00
1.260000000000000000e+02,8.360646535381208722e+00
1.270000000000000000e+02,8.360646535381201616e+00
1.280000000000000000e+02,8.360646535381169642e+00
1.290000000000000000e+02,8.360646535381160760e+00
1.300000000000000000e+02,8.360646535381151878e+00
1.310000000000000000e+02,8.360646535381105693e+00
1.320000000000000000e+02,8.360646535381103917e+00
1.330000000000000000e+02,8.360646535381093258e+00
1.340000000000000000e+02,8.360646535381073718e+00
1.350000000000000000e+02,8.360646535381059508e+00
1.360000000000000000e+02,8.360646535381079048e+00
1.370000000000000000e+02,8.360646535381048849e+00
1.380000000000000000e+02,8.360646535381038191e+00
1.390000000000000000e+02,8.360646535380993782e+00
1.400000000000000000e+02,8.360646535380956479e+00
1.410000000000000000e+02,8.360646535380949373e+00
1.420000000000000000e+02,8.360646535380942268e+00
1.430000000000000000e+02,8.360646535380940492e+00
1.440000000000000000e+02,8.360646535380910294e+00
1.450000000000000000e+02,8.360646535380849897e+00
1.460000000000000000e+02,8.360646535380821476e+00
1.470000000000000000e+02,8.360646535380825028e+00
1.480000000000000000e+02,8.360646535380793054e+00
1.490000000000000000e+02,8.360646535380766409e+00
1.500000000000000000e+02,8.360646535380704236e+00
1.510000000000000000e+02,8.360646535380698907e+00
1.520000000000000000e+02,8.360646535380650946e+00
1.530000000000000000e+02,8.360646535380654498e+00
1.540000000000000000e+02,8.360646535380624300e+00
1.550000000000000000e+02,8.360646535380576339e+00
1.560000000000000000e+02,8.360646535380540811e+00
1.570000000000000000e+02,8.360646535380528377e+00
1.580000000000000000e+02,8.360646535380508837e+00
1.590000000000000000e+02,8.360646535380464428e+00
1.600000000000000000e+02,8.360646535380455546e+00
1.610000000000000000e+02,8.360646535380451994e+00
1.620000000000000000e+02,8.360646535380425348e+00
1.630000000000000000e+02,8.360646535380405808e+00
1.640000000000000000e+02,8.360646535380372057e+00
1.650000000000000000e+02,8.360646535380379163e+00
1.660000000000000000e+02,8.360646535380325872e+00
1.670000000000000000e+02,8.360646535380295674e+00
1.680000000000000000e+02,8.360646535380261923e+00
1.690000000000000000e+02,8.360646535380221067e+00
1.700000000000000000e+02,8.360646535380217514e+00
1.710000000000000000e+02,8.360646535380183764e+00
1.720000000000000000e+02,8.360646535380185540e+00
1.730000000000000000e+02,8.360646535380178435e+00
1.740000000000000000e+02,8.360646535380118038e+00
1.750000000000000000e+02,8.360646535380098499e+00
1.760000000000000000e+02,8.360646535380093169e+00
1.770000000000000000e+02,8.360646535380055866e+00
1.780000000000000000e+02,8.360646535380043431e+00
1.790000000000000000e+02,8.360646535380007904e+00
1.800000000000000000e+02,8.360646535379949285e+00
1.810000000000000000e+02,8.360646535379922639e+00
1.820000000000000000e+02,8.360646535379892441e+00
1.830000000000000000e+02,8.360646535379830269e+00
1.840000000000000000e+02,8.360646535379775202e+00
1.850000000000000000e+02,8.360646535379732569e+00
1.860000000000000000e+02,8.360646535379711253e+00
1.870000000000000000e+02,8.360646535379665067e+00
1.880000000000000000e+02,8.360646535379641975e+00
1.890000000000000000e+02,8.360646535379601119e+00
1.900000000000000000e+02,8.360646535379588684e+00
1.910000000000000000e+02,8.360646535379538946e+00
1.920000000000000000e+02,8.360646535379533617e+00
1.930000000000000000e+02,8.360646535379466116e+00
1.940000000000000000e+02,8.360646535379444799e+00
1.950000000000000000e+02,8.360646535379419930e+00
1.960000000000000000e+02,8.360646535379384403e+00
1.970000000000000000e+02,8.360646535379347100e+00
1.980000000000000000e+02,8.360646535379327560e+00
1.990000000000000000e+02,8.360646535379283151e+00
2.000000000000000000e+02,8.360646535379265387e+00
2.010000000000000000e+02,8.360646535379231636e+00
2.020000000000000000e+02,8.360646535379173017e+00
2.030000000000000000e+02,8.360646535379160582e+00
2.040000000000000000e+02,8.360646535379114397e+00
2.050000000000000000e+02,8.360646535379061106e+00
2.060000000000000000e+02,8.360646535379036237e+00
2.070000000000000000e+02,8.360646535379007815e+00
2.080000000000000000e+02,8.360646535378972288e+00
2.090000000000000000e+02,8.360646535378936761e+00
2.100000000000000000e+02,8.360646535378860378e+00
2.110000000000000000e+02,8.360646535378847943e+00
2.120000000000000000e+02,8.360646535378814193e+00
2.130000000000000000e+02,8.360646535378750244e+00
2.140000000000000000e+02,8.360646535378736033e+00
2.150000000000000000e+02,8.360646535378709387e+00
2.160000000000000000e+02,8.360646535378688071e+00
2.170000000000000000e+02,8.360646535378650768e+00
2.180000000000000000e+02,8.360646535378638333e+00
2.190000000000000000e+02,8.360646535378629451e+00
2.200000000000000000e+02,8.360646535378576161e+00
2.210000000000000000e+02,8.360646535378567279e+00
2.220000000000000000e+02,8.360646535378533528e+00
2.230000000000000000e+02,8.360646535378526423e+00
2.240000000000000000e+02,8.360646535378480237e+00
2.250000000000000000e+02,8.360646535378450039e+00
2.260000000000000000e+02,8.360646535378418065e+00
2.270000000000000000e+02,8.360646535378366551e+00
2.280000000000000000e+02,8.360646535378341682e+00
