x, o_total, cc
0.000000000000000000e+00,3.443351063094352016e-01,3.504156024682791859e-01
5.000000000000000000e+00,3.245830547327228088e-01,3.357372577555318149e-01
1.000000000000000000e+01,2.958927407104085527e-01,3.114261602051918709e-01
1.500000000000000000e+01,2.605524156460855556e-01,2.792499429858479321e-01
2.000000000000000000e+01,2.214521425294452839e-01,2.417916838489772846e-01
2.500000000000000000e+01,1.815918534407471030e-01,2.020039599338760150e-01
3.000000000000000000e+01,1.436329723573117612e-01,1.627429265424445437e-01
3.500000000000000000e+01,1.095822341583741477e-01,1.263827610153697434e-01
4.000000000000000000e+01,8.064930703962042147e-02,9.457670430414730212e-02
4.500000000000000000e+01,5.727011139175978288e-02,6.818553411383147800e-02
5.000000000000000000e+01,3.925101734679448812e-02,4.735193872496387679e-02
5.500000000000000000e+01,2.597326023789168353e-02,3.167119096581822585e-02
6.000000000000000000e+01,1.660100542154381575e-02,2.039994593170613851e-02
6.500000000000000000e+01,1.025350076355280304e-02,1.265314034018857024e-02
7.000000000000000000e+01,6.122814869695238429e-03,7.556946925586026376e-03
7.500000000000000000e+01,3.536659350739749900e-03,4.345630228121641868e-03
8.000000000000000000e+01,1.977098786975506513e-03,2.406031821654939715e-03
8.500000000000000000e+01,1.070266938775820591e-03,1.282564674583735369e-03
9.000000000000000000e+01,5.613371400671340753e-04,6.582276539108265810e-04
9.500000000000000000e+01,2.854071465026802130e-04,3.252247004345343632e-04
1.000000000000000000e+02,1.407529671791046106e-04,1.547015353811638896e-04
1.050000000000000000e+02,6.736647223153210875e-05,7.084412053465615074e-05
1.100000000000000000e+02,3.130863473782624304e-05,3.123247881574822856e-05
1.150000000000000000e+02,1.413698967769100361e-05,1.325557883191503419e-05
1.200000000000000000e+02,6.205229408643093098e-06,5.415983436923265865e-06
1.250000000000000000e+02,2.649104487648828980e-06,2.130294511701456205e-06
1.300000000000000000e+02,1.100548395646870796e-06,8.066467421889475078e-07
1.350000000000000000e+02,4.451561091257894923e-07,2.940401297934986081e-07
1.400000000000000000e+02,1.753995926218401306e-07,1.031828860799123192e-07
1.450000000000000000e+02,6.735551614801027481e-08,3.485661230097903066e-08
1.500000000000000000e+02,2.522067070858758785e-08,1.133542777726205331e-08
1.550000000000000000e+02,9.212651308568018704e-09,3.548663718963479055e-09
1.600000000000000000e+02,3.284414137414022960e-09,1.069461297873176109e-09
1.650000000000000000e+02,1.143331736738457365e-09,3.102685899676721067e-10
1.700000000000000000e+02,3.887930726410023402e-10,8.665275662988452423e-11
1.750000000000000000e+02,1.292059826911246847e-10,2.329690297123122247e-11
1.800000000000000000e+02,4.198031014608638210e-11,6.029547388786647128e-12
1.850000000000000000e+02,1.334086059141674433e-11,1.502247498203972742e-12
1.900000000000000000e+02,4.148286885736806472e-12,3.603031966506284374e-13
1.950000000000000000e+02,1.262604627683201984e-12,8.318867967884023044e-14
2.000000000000000000e+02,3.763067558198946416e-13,1.848968531724545722e-14
2.050000000000000000e+02,1.098627994994239825e-13,3.956067535803885609e-15
2.100000000000000000e+02,3.143018658697026714e-14,8.148290626020392967e-16
2.150000000000000000e+02,8.814148158040384504e-15,1.615614472687771941e-16
2.200000000000000000e+02,2.423796578482805796e-15,3.083735835709114934e-17
2.250000000000000000e+02,6.537862650661054608e-16,5.666105118443315792e-18
2.300000000000000000e+02,1.730361031204696053e-16,1.002212812510082007e-18
2.350000000000000000e+02,4.495031373687941367e-17,1.706487022878445145e-19
2.400000000000000000e+02,1.146446841365520044e-17,2.797136192060729660e-20
2.450000000000000000e+02,2.871619637682702478e-18,4.413587062778490050e-21
2.500000000000000000e+02,7.066020581984402974e-19,6.704048334177668519e-22
2.550000000000000000e+02,1.708510936012670127e-19,9.802792952502413600e-23
2.600000000000000000e+02,4.060431633314514686e-20,1.379843038987751049e-23
2.650000000000000000e+02,9.487500588534866205e-21,1.869720224750863535e-24
2.700000000000000000e+02,2.180053785017485041e-21,2.438880780266951816e-25
2.750000000000000000e+02,4.927493834898660952e-22,3.062467260371032055e-26
2.800000000000000000e+02,1.095805226211456220e-22,3.701853373482815170e-27
2.850000000000000000e+02,2.398232257835500560e-23,4.307584329644289408e-28
2.900000000000000000e+02,5.166533931064831259e-24,4.825197879549906660e-29
2.950000000000000000e+02,1.095858669474386716e-24,5.203112112271269024e-30
3.000000000000000000e+02,2.289030700092241987e-25,5.401046422025749655e-31
3.050000000000000000e+02,4.709585825211468163e-26,5.397085096511517347e-32
3.100000000000000000e+02,9.546359164196184047e-27,5.191671590773578258e-33
3.150000000000000000e+02,1.906797126037064070e-27,4.807526814663533865e-34
3.200000000000000000e+02,3.753776701604785504e-28,4.285512253705963897e-35
3.250000000000000000e+02,7.284723846122702870e-29,3.677479497895841177e-36
3.300000000000000000e+02,1.393862519216919625e-29,3.037835438029906371e-37
3.350000000000000000e+02,2.630077266560271982e-30,2.415709275468185084e-38
3.400000000000000000e+02,4.894816818251629691e-31,1.849232443646825054e-39
3.450000000000000000e+02,8.986686157321057948e-32,1.362714050483789556e-40
3.500000000000000000e+02,1.627915895480176927e-32,9.666835638042013766e-42
3.550000000000000000e+02,2.910086933150460263e-33,6.601312415304849201e-43
3.600000000000000000e+02,5.134430391821421032e-34,4.339528773888541684e-44
3.650000000000000000e+02,8.942521257876976206e-35,2.746130516310556277e-45
3.700000000000000000e+02,1.537717781536299978e-35,1.672884959335804868e-46
3.750000000000000000e+02,2.611008415900530915e-36,9.810186509555937267e-48
