x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208296386000789369e+01,9.061709043234496619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.469801111648985170e+01,8.211457078423785561e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.769108465902829153e+01,7.440983486568474348e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.094800136193768481e+01,6.742802735079609988e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.439106752024915181e+01,6.110131652121720691e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.798080430447672029e+01,5.536823524738473168e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.171830194546248549e+01,5.017308380491613207e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.564507251016498657e+01,4.546538872419707644e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983645220391661468e+01,4.119941241562283807e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438622535587545315e+01,3.733370880625970756e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938480043887811632e+01,3.383072067071669409e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489825875574853953e+01,3.065641474409737199e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.095624456432594940e+01,2.777995107197345348e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.755175160266697887e+01,2.517338338495137151e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.464935942923976420e+01,2.281138758682228840e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.219897261102868669e+01,2.067101571842346530e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.015190784722980588e+01,1.873147300684803440e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.448353498676755891e+00,1.697391583392577274e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.030666344955059266e+00,1.538126866113863933e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.850876062634675634e+00,1.393805813230593671e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.869062051974002436e+00,1.263026274226448287e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.052002642369691543e+00,1.144517661100057992e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.372050969675879806e+00,1.037128603973199148e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.806199488419438559e+00,9.398157649621108334e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.335301464782555403e+00,8.516337016331505083e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.943423107986969489e+00,7.717256815612389964e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.617304418129762000e+00,6.993153587499785218e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.345910507162491943e+00,6.336992310457456590e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.120058211047967767e+00,5.742398052657980756e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.321053587588307154e-01,5.203594036362298780e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.756921839035739730e-01,4.715345513662533961e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.455261291173171045e-01,4.272908908313100440e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.372027616369375869e-01,3.871985729537805732e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.470567403754231450e-01,3.508680810062765776e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.720377916637953586e-01,3.179464462636910405e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.096074970480028332e-01,2.881138187371960591e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.576534007463235354e-01,2.610803596731674059e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.144175304186931585e-01,2.365834256261256208e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.784369126030532771e-01,2.143850167475658708e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.484940700377260780e-01,1.942694644995396791e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.235758258462031911e-01,1.760413363279801580e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.028390206402951257e-01,1.595235369386343471e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.558198251021428837e-02,1.445555877285575219e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.122078453077734794e-02,1.309920676569947373e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.926948640824040992e-02,1.187012004079374350e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.932369170376860873e-02,1.075635741179397087e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.104686425880973294e-02,9.747098123071581410e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.415894081083999806e-02,8.832536720713175526e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.842685448421403832e-02,8.003787787678734444e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.365664849919004928e-02,7.252799617573821855e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.968691325046208196e-02,6.572275988333640129e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.638332468542571391e-02,5.955605275811588495e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.363409917711602172e-02,5.396796218575695692e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.134621109821492418e-02,4.890419709836111850e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.442245110064305044e-03,4.431556050983411765e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.857776657492298797e-03,4.015747154279694087e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.539192033176347181e-03,3.638953230327949817e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.441874248994449381e-03,3.297513539517016867e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.528693329638187708e-03,2.988110826122954977e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.768749944506542479e-03,2.707739089526528531e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.136329866114566552e-03,2.453674379428208430e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.610033876994234062e-03,2.223448331321739024e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.172053683720750333e-03,2.014824185110285215e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.807569337145160503e-03,1.825775053874144904e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.504247769323299950e-03,1.654464231660328910e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.251825479119868592e-03,1.499227348974441765e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.041761245807696018e-03,1.358556202606618080e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.669471195216685690e-04,1.231084102690270660e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.214679093425015221e-04,1.115572594633065240e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.004010308013142715e-04,1.010899426917101912e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.996499402389217815e-04,9.160476478695273039e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.158055199331806505e-04,8.300957254732985180e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.460307236787188304e-04,7.522085942271689030e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.879645795680140603e-04,6.816295420707045583e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.396423017129994536e-04,6.176728585517891890e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.994288077250844921e-04,5.597171728099250426e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.659633923825364933e-04,5.071994166505344737e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.381136854064201345e-04,4.596093540585409476e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.149373354129558063e-04,4.164846240027446356e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.565012354102468066e-05,3.774062483693790132e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.959942781466298968e-05,3.419945613822006347e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.624214035337007368e-05,3.099055209614102677e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.512629021420257098e-05,2.808273661844311667e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.587575003720243446e-05,2.544775883741183173e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.817750901245410458e-05,2.306001863870256116e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.177108152376915143e-05,2.089631794354868816e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.643969308895200638e-05,1.893563532793586177e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.200294535503882900e-05,1.715892178905468329e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.831071195372995471e-05,1.554891567480304326e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.523805867089003771e-05,1.408997497828532244e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.268101604373648676e-05,1.276792536796760198e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.055306134295843003e-05,1.156992247702550575e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.782190900487896889e-06,1.048432711395841897e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.308483719188803126e-06,9.500592182078554035e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.082073924250539250e-06,8.609160209242428322e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.061463450062141648e-06,7.801370492274663920e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.212117868901400494e-06,7.069374953946813700e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.505297848451449453e-06,6.406061895019524860e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.917086698137217872e-06,5.804986900561840205e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.427581099337486301e-06,5.260310229267897014e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.020217636186070449e-06,4.766740077477587927e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.681212338764319719e-06,4.319481166682691969e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.399094274490862008e-06,3.914188155020968153e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.164317405826223620e-06,3.546923420127483153e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.689375807096561699e-07,3.214118803182946984e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.063437260437254514e-07,2.912540942483292285e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.710341486124163678e-07,2.639259859729159961e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.584303741200969751e-07,2.391620493835351635e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.647222252172300890e-07,2.167216905697278047e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.867388964132667922e-07,1.963868903300768944e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.218416634346202544e-07,1.779600860076761002e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.678345966309950560e-07,1.612622520710545833e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.228902572368801871e-07,1.461311607924637790e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.854878622703422933e-07,1.324198061251422292e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.543618257529143949e-07,1.199949754667561149e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.284589350382685001e-07,1.087359554329804480e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.069027132238011848e-07,9.853335906717828815e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.896376177496610859e-08,8.928806309193206697e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.403507984482929467e-08,8.091024487730538945e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.161152516791072284e-08,7.331850976949951275e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.127272154595105514e-08,6.643910030147511707e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.266883456567854924e-08,6.020517960262402983e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.550873424110459831e-08,5.455618204546557829e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.955014403931452088e-08,4.943722482057425014e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.459144296203899150e-08,4.479857472290150197e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.046484328979042697e-08,4.059516496905325364e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.703071314368467040e-08,3.678615735116664686e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.417285175729939789e-08,3.333454547349136519e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.179455758779897710e-08,3.020679521692485507e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.815356222882204574e-09,2.737251893843402404e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.168277365640483872e-09,2.480418024005153952e-04,3.543217102171551352e-09
