x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058562842459814135e+01,8.972734018928886712e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.194695803254019495e+01,8.050995577444372486e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.400343303769095371e+01,7.223944190398113108e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668582115852102277e+01,6.481852978802884024e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.993544600641732245e+01,5.815994272860017844e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.370339166058614921e+01,5.218536966598664861e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794958734586655424e+01,4.682454416923779661e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.264177868166431296e+01,4.201441803881581905e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.775437866198836190e+01,3.769841980223822020e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.326719090101691734e+01,3.382578938194052398e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916401234073090976e+01,3.035098111044612423e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543115237690944497e+01,2.723312807175679495e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205594511453841733e+01,2.443556146912994009e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.902536999367008264e+01,2.192537936656901465e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632491766926233367e+01,1.967305973203352565e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393782826590014245e+01,1.765211323140372457e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184478246943520752e+01,1.583877168974009209e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.002405147753459147e+01,1.421170855585786619e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.452031714934554074e+00,1.275178808262485930e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.104030055310679437e+00,1.144184027311400342e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.955142198999524794e+00,1.026645894577205631e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.981082429874604145e+00,9.211820543666574324e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.158865085475173196e+00,8.265521556842506001e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.467288900619808878e+00,7.416432645727081052e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.886979492534999636e+00,6.654567749941015187e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.402570703773903915e+00,5.970966643116278227e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.999404143187315963e+00,5.357589552457904247e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.663891481534111261e+00,4.807222603679702999e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.384679966657784922e+00,4.313392979260076920e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.152321910018252238e+00,3.870292792201589727e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.589550049698456480e-01,3.472710779980247242e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.980362896525767802e-01,3.115971015342983819e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.641207525923407129e-01,2.795877913136437520e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.526770896798760546e-01,2.508666886397121765e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.599343782959354199e-01,2.250960071373585780e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.827544804885936736e-01,2.019726600766436952e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.185258577034469352e-01,1.812246957963260741e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.650752040742209159e-01,1.626080993041733702e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.205939082046458610e-01,1.459039224379923283e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.835768551306459495e-01,1.309157088354535592e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.527714976986521422e-01,1.174671834280063054e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.271354740905035752e-01,1.054001792852230945e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.058013373941047858e-01,9.457277742737250081e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.804720377582450630e-02,8.485763772871752764e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.327232607530842490e-02,7.614050128144072005e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.097676630544535820e-02,6.831884660662815856e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.074447923556413276e-02,6.130068390812769552e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.222923465617158673e-02,5.500347318860638879e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.514290197693500928e-02,4.935315350386514921e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.924570074299768715e-02,4.428327193855501887e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.433808717647336153e-02,3.973420205925513038e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.025400220753519401e-02,3.565244265320727246e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.685525252860652773e-02,3.198998850523441795e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.402683454322353751e-02,2.870376581260609128e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.167304298580215671e-02,2.575512559781386601e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.714232539671850339e-03,2.310938916132906362e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.084122876067870167e-03,2.073544022845237866e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.727555924614624094e-03,1.860535899353012446e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.598629488029168225e-03,1.669409375756322755e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.659144048069446473e-03,1.497916629736758265e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.877310207270307819e-03,1.344040750115831628e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.226673030132243269e-03,1.205972016139102015e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.685216886660598060e-03,1.082086613508757844e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.234620508825211661e-03,9.709275368457585820e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.859637053255966833e-03,8.711874539770768366e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.547578193337756803e-03,7.816933305164161516e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.287884783915927821e-03,7.013926339094470053e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.071769571181030401e-03,6.293409546905429086e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.919198580922187234e-04,5.646908993657013404e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.422500644259594303e-04,5.066821242918176371e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.176958088126836312e-04,4.546323933416347024e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.140425451088850416e-04,4.079295541843544481e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.277829546713398431e-04,3.660243388156451949e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.559982691093982335e-04,3.284239036647092908e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.962595078297039584e-04,2.946860333041758165e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.465452885461389462e-04,2.644139395931591544e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.051734297055625910e-04,2.372515950866544918e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.707440304594009422e-04,2.128795458279168079e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.420921021759757364e-04,1.910111542784278735e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.182481486847038958e-04,1.713892281988925112e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.840536140455721803e-05,1.537829958338167609e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.189231933754902008e-05,1.379853918250888156e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.815027017595620901e-05,1.238106219344205401e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.671422378345204144e-05,1.110919779335717283e-02,1.989988076836544766e-05
