x, current_density, J_max, J_min
0.000000000000000000e+00,1.564769014350194397e+11,1.725154713922031250e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.434317888863669434e+11,1.547935438952374268e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317586325829539337e+11,1.388921297219358521e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212749790753360443e+11,1.246242137317497711e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118072345455918579e+11,1.118219922133135681e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031933910061473694e+11,1.003348993596799774e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528509567574598694e+10,9.002783647704064941e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.794945871161143494e+10,8.077958310081095886e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.107089282824781799e+10,7.248137133235394287e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.455310464866636658e+10,6.503560662924291992e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.832113040530927277e+10,5.835472000438848877e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.232305668160772705e+10,5.236013813484466553e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.653085158203186798e+10,4.698135926783363342e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.093964589588145447e+10,4.215512405580107880e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.556494148838360596e+10,3.782467156876538086e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.043762149653112793e+10,3.393907173398733139e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.559721444987508392e+10,3.045262635184159851e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108442041327738571e+10,2.732433164328993988e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693419890072663498e+10,2.451739600802426147e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.317059750729844666e+10,2.199880732167506027e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.980401023594389725e+10,1.973894468310556793e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.683090831803203201e+10,1.771123004558567047e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.423553978556472969e+10,1.589181563471020126e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.199281083554775238e+10,1.425930347681101799e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.007155932526069450e+10,1.279449373926131630e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.437669608649080276e+09,1.148015892292426872e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.023959844957633018e+09,1.030084125104325485e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.845294955761426926e+09,9.242670871682180405e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.864417490140728951e+09,8.293202735610581398e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.048137467315804958e+09,7.441270231168716431e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.368834395469449043e+09,6.676853854725033760e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.803522675711615086e+09,5.990963372170778275e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.333073838164930820e+09,5.375532085563366890e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.941569291207153797e+09,4.823321961397816658e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.615761683525057316e+09,4.327838504728099823e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.344626653183583736e+09,3.883254377980413914e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.118989795890329361e+09,3.484340866145939350e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.312162304197685719e+08,3.126406382321180820e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.749522569174351692e+08,2.805241290364964962e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.449103665552923679e+08,2.517068395736169338e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.366903279283836484e+08,2.258498522239268303e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.466302962880120277e+08,2.026490652219690084e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.716829075921677351e+08,1.818316161421298742e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.093121647680482864e+08,1.631526727875307560e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.574076270901604593e+08,1.463925537399850607e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.142129991365456283e+08,1.313541447060639381e+09,7.516303556284913421e+07
