x, current_density, J_max, J_min
0.000000000000000000e+00,1.025063769995169830e+11,1.109034607948274536e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.722322376188240051e+10,1.034385173350316467e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.214997615682783508e+10,9.647604134071052551e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.728082428301235962e+10,8.998221158398468018e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.261007793186309814e+10,8.392548335343374634e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.813216114187858582e+10,7.827643522112661743e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.384160707251618958e+10,7.300762612380644226e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.973305314346812439e+10,6.809346206398165894e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.580123644764668274e+10,6.351007178340457153e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.204098943327574158e+10,5.923519080500321198e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.844723588505006409e+10,5.524805327998389435e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.501498716156268311e+10,5.152929111473591614e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.173933873747319031e+10,4.806083988753307343e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861546702923343658e+10,4.482585109800859070e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563862651359498596e+10,4.180861032314300537e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280414713301275635e+10,3.899446088219558716e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.010743200805183411e+10,3.636973263977101135e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.754395542759711456e+10,3.392167560117187500e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.510926114921063995e+10,3.163839797746679688e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.279896098176242447e+10,2.950880841941647339e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.060873366084300613e+10,2.752256213965056229e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.853432401190245056e+10,2.567001066137612915e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.657154239155264664e+10,2.394215494951482773e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.471626440341069031e+10,2.233060169659654999e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.296443087729179001e+10,2.082752255106200027e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.131204810665405273e+10,1.942561608991979218e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.975518832647766113e+10,1.811807235103482437e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.828999042158354187e+10,1.689853975275838852e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.691266085039151955e+10,1.576109424020738220e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.561947476524790955e+10,1.470021050831621552e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.440677731149499321e+10,1.371073516187333488e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.327098508476772881e+10,1.278786168216319656e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.220858772442127419e+10,1.192710707861083031e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.121614961977088737e+10,1.112429011201069260e+10,6.812576411488422155e+08
