x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.372642242347556873e+01,9.326897158456935699e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.777817162237691662e+01,8.699101060443207700e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.214224041109712005e+01,8.113562096177746241e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.680598445190962309e+01,7.567435925980412037e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.175711331669263870e+01,7.058069663483163936e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.698368347097635933e+01,6.582988988853223589e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.247409157194818619e+01,6.139886129428843020e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.821706806293922654e+01,5.726608649381903149e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.420167104798365898e+01,5.341148993951497914e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.041728042824730238e+01,4.981634737458135476e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.685359228264373854e+01,4.646319487726864850e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.350061347583671534e+01,4.333574402736278586e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.034865647419294277e+01,4.041880278284270389e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.738833435204572453e+01,3.769820168235269620e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.461055597015258911e+01,3.516072501500718772e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.200652130743606705e+01,3.279404662317561758e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.956771692774852056e+01,3.058667002640009969e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.728591156315324895e+01,2.852787257558910383e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.515315179517221722e+01,2.660765336620835697e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.316175781579079995e+01,2.481668465744958496e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.130431925013072814e+01,2.314626656138883831e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.957369102288395268e+01,2.158828478203043488e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.796298925122322032e+01,2.013517119894787655e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.646558714722329242e+01,1.877986710405108894e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.507511091341971010e+01,1.751578891289729967e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.378543561584805488e+01,1.633679618398333133e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.259068101971259601e+01,1.523716179066842713e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.148520737371872258e+01,1.421154410083339847e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.046361113008834387e+01,1.325496102913484009e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.520720588472581625e+00,1.236276583580952071e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.651591453135795362e+00,1.153062455446802659e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.851502294210021660e+00,1.075449493923016497e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.115949905137925136e+00,1.003060682893453048e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.440644550034736682e+00,9.355443833038821211e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.821505096270103152e+00,8.725726250247324955e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.254654029212497690e+00,8.138395136890487436e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.736412347841115533e+00,7.590597447666365127e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.263294341653591779e+00,7.079672176562988639e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.832002251060529829e+00,6.603137430639198335e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.439420815271260867e+00,6.158678373872935374e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.082611713391063102e+00,5.744135982512568184e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.758807906176406810e+00,5.357496557308669693e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.465407887534207809e+00,4.996881941680506145e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.199969856421093439e+00,4.660540398300468290e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.960205821247716917e+00,4.346838099778239872e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.743975650219546036e+00,4.054251192109401103e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.549281082231414253e+00,3.781358392335581797e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.374259713938460692e+00,3.526834084458202234e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.217178979465671329e+00,3.289441880068228574e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.076430139849766654e+00,3.068028612411759504e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.505222997428748322e-01,2.861518734716782308e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.380764691226542107e-01,2.668909095570123569e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.378196877581869595e-01,2.489264065965286488e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.485792299650786630e-01,2.321710994350058233e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.692769067568578256e-01,2.165435967596179179e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.989234818684764594e-01,2.019679857299325310e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.366132173021882168e-01,1.883734632203778236e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.815185630433342578e-01,1.756939918838833936e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.328850044296812194e-01,1.638679793659748807e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.900260793555411443e-01,1.528379791110590746e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.523185760728655080e-01,1.425504113075237056e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.191979208419638503e-01,1.329553026161010232e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.901537631096691106e-01,1.240060434171895265e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.647257642799042909e-01,1.156591613979272237e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.424995945167718825e-01,1.078741103791839295e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.231031404095685733e-01,1.006130733566680258e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.062029247567332496e-01,9.384077879939268785e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.150073821426328580e-02,8.752432931314413356e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.873048112382885488e-02,8.163304183666130198e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.765521250418873866e-02,7.613829859425522706e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.806440197110658563e-02,7.101340808085052636e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.977137925719207767e-02,6.623347540416274493e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.261097504213042647e-02,6.177528135418127730e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.643734598058383234e-02,5.761716961251914793e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.112197613155852707e-02,5.373894155373361015e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.655184644822240064e-02,5.012175812760011340e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.262776357742062733e-02,4.674804834571792966e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.926283893754555596e-02,4.360142392790843369e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.638110888410053770e-02,4.066659969378853545e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.391628672481307234e-02,3.792931931281018909e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.181063739987722218e-02,3.537628605208550381e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.001396578640714741e-02,3.299509818559562269e-01,2.873436826710782125e-05
4.150000000000000000e+02,8.482709807591229736e-03,3.077418875102393980e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.179129814362180360e-03,2.870276936157425407e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.070586048840093639e-03,2.677077779983116357e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.128896382994806852e-03,2.496882913909274915e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.329766942185456907e-03,2.328817015474008434e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.652288661550259514e-03,2.172063680419068499e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.078493274640583133e-03,2.025861456888811696e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.592962690221437168e-03,1.889500146568370287e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.182486167830525493e-03,1.762317354793249136e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.835760149572561667e-03,1.643695272872049695e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.543126039809167380e-03,1.533057676991942675e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.296341641935486655e-03,1.429867129128673808e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.088382359258173709e-03,1.333622366364120293e-01,2.638268479534977024e-06
4.800000000000000000e+02,9.132686428695613616e-04,1.243855865929612559e-01,2.195550340348135258e-06
4.850000000000000000e+02,7.659165218453500845e-04,1.160131574146890387e-01,1.827123105322656349e-06
4.900000000000000000e+02,6.420083792147339517e-04,1.082042788234680031e-01,1.520520290814442725e-06
4.950000000000000000e+02,5.378814406487991695e-04,1.009210180691485631e-01,1.265367367991422934e-06
5.000000000000000000e+02,4.504317218326899181e-04,9.412799566577226273e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.770314355533551038e-04,8.779221353063386413e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.154580914703820102e-04,8.188289469135133503e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.638337313930489824e-04,7.637133378229932212e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.205729318779884457e-04,7.123075760416935909e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.843383754148242640e-04,6.643619506930624474e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.540029427716309253e-04,6.196435590106028762e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.286174136426437430e-04,5.779351749792134563e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.073829819849044523e-04,5.390341941285935884e-02,2.422346823638168068e-07
5.450000000000000000e+02,8.962789772385074279e-05,5.027516493529107788e-02,2.015861704119448097e-07
5.500000000000000000e+02,7.478763917408898286e-05,4.689112929759200327e-02,1.677587358870450947e-07
5.550000000000000000e+02,6.238810181882278188e-05,4.373487406025475255e-02,1.396077588502651827e-07
5.600000000000000000e+02,5.203136020215531774e-05,4.079106725980623238e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.338362171358020261e-05,3.804540893159123749e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.616504499951219705e-05,3.548456164563904003e-02,8.046051102591896460e-08
5.750000000000000000e+02,3.014114255344406700e-05,3.309608571818009604e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.511552756098839380e-05,3.086837878409407973e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.092380007420586410e-05,2.879061943675396279e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.742839774940952271e-05,2.685271466148757280e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.451426231949380104e-05,2.504525080730830855e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.208519523349196764e-05,2.335944785875252935e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.006079496783197899e-05,2.178711678569216978e-02,2.224096667759976512e-08
6.100000000000000000e+02,8.373792151692717299e-06,2.032061976394418379e-02,1.850879178425491844e-08
6.150000000000000000e+02,6.968768796588521012e-06,1.895283307344149820e-02,1.540289944582004880e-08
6.200000000000000000e+02,5.799365314393285945e-06,1.767711249373899590e-02,1.281819548804186561e-08
6.250000000000000000e+02,4.826195133099521797e-06,1.648726102875779434e-02,1.066722120387833047e-08
6.300000000000000000e+02,4.016329063621631612e-06,1.537749880398589682e-02,8.877194010547409420e-09
6.350000000000000000e+02,3.342363643082853699e-06,1.434243498990708278e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.781493883006675795e-06,1.337704161527177894e-02,6.147867972088278298e-09
6.450000000000000000e+02,2.314741616226713688e-06,1.247662914300385999e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.926313332065820560e-06,1.163682369010035807e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.603065770833973899e-06,1.085354578086614695e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.334061194949540570e-06,1.012299053027426211e-02,2.948642859869703943e-09
6.650000000000000000e+02,1.110197288379349513e-06,9.441609161190155086e-03,2.453841936395010649e-09
6.700000000000000000e+02,9.238991612936586815e-07,8.806091765676548472e-03,2.042071737733918092e-09
6.750000000000000000e+02,7.688630382881032482e-07,8.213351226639954011e-03,1.699399183053300256e-09
6.800000000000000000e+02,6.398429573432123209e-07,7.660508221715702122e-03,1.414229250617313264e-09
6.850000000000000000e+02,5.324732620476631564e-07,7.144877236545623365e-03,1.176912636681473181e-09
6.900000000000000000e+02,4.431208807492276702e-07,6.663953519506093763e-03,9.794192517061384753e-10
6.950000000000000000e+02,3.687623941985471467e-07,6.215400914517052629e-03,8.150665059705951206e-10
7.000000000000000000e+02,3.068817320198406237e-07,5.797040512827968291e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.553850363609114794e-07,5.406840068655494914e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.125298119611848385e-07,5.042904127257406832e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.768659652864674385e-07,4.703464817488781612e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.471867376698299541e-07,4.386873264113831834e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.224878721818191065e-07,4.091591578157403354e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.019336325581211063e-07,3.816185386388257043e-03,2.253014151684929517e-10
7.350000000000000000e+02,8.482852436611886612e-08,3.559316863644954032e-03,1.874944125630808464e-10
7.400000000000000000e+02,7.059376153857428915e-08,3.319738234157799516e-03,1.560316641423863800e-10
7.450000000000000000e+02,5.874768197183202083e-08,3.096285710298719417e-03,1.298485639237467374e-10
7.500000000000000000e+02,4.888944951053577754e-08,2.887873839315596193e-03,1.080591535425343562e-10
7.550000000000000000e+02,4.068549084242489021e-08,2.693490230589472637e-03,8.992614405182193828e-11
7.600000000000000000e+02,3.385820836799884852e-08,2.512190637801648817e-03,7.483596825368340381e-11
7.650000000000000000e+02,2.817658712208217592e-08,2.343094372121433053e-03,6.227801940711436485e-11
7.700000000000000000e+02,2.344837791340714416e-08,2.185380024133580772e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.951359218286926581e-08,2.038281473724005630e-03,4.313041265327480936e-11
7.800000000000000000e+02,1.623908846577626982e-08,1.901084168541186149e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.351406728004959581e-08,1.773121652955423570e-03,2.986980821405606215e-11
7.900000000000000000e+02,1.124632200077201957e-08,1.653772330654841582e-03,2.485746545479095670e-11
7.950000000000000000e+02,9.359118861810215419e-09,1.542456445151932885e-03,2.068622551601642741e-11
8.000000000000000000e+02,7.788600513031311886e-09,1.438633263533115828e-03,1.721494602407320470e-11
8.050000000000000000e+02,6.481625277200076083e-09,1.341798449770865683e-03,1.432616918839537583e-11
8.100000000000000000e+02,5.393968993426311535e-09,1.251481614838979460e-03,1.192214737865140357e-11
8.150000000000000000e+02,4.488828602885422352e-09,1.167244031730278351e-03,9.921535635180110232e-12
8.200000000000000000e+02,3.735576842595029802e-09,1.088676504277095785e-03,8.256639197097729574e-12
8.250000000000000000e+02,3.108725909783870998e-09,1.015397379422086329e-03,6.871122912598684478e-12
8.300000000000000000e+02,2.587065030332675321e-09,9.470506932836483252e-04,5.718105024697493136e-12
8.350000000000000000e+02,2.152942749163762855e-09,8.833044420101936493e-04,4.758570831780475070e-12
8.400000000000000000e+02,1.791669657417695996e-09,8.238489690237255905e-04,3.960052545951609790e-12
8.450000000000000000e+02,1.491021346477824940e-09,7.683954608185067847e-04,3.295530679498201083e-12
8.500000000000000000e+02,1.240824770283446892e-09,7.166745440079330372e-04,2.742519785657042594e-12
8.550000000000000000e+02,1.032614019660178006e-09,6.684349768046015912e-04,2.282307617863122872e-12
8.600000000000000000e+02,8.593438610930836955e-10,6.234424285772070199e-04,1.899321962888989308e-12
8.650000000000000000e+02,7.151513469456750579e-10,5.814783415558236277e-04,1.580603723388546426e-12
8.700000000000000000e+02,5.951574307219177106e-10,5.423388691561266926e-04,1.315368420522891375e-12
8.750000000000000000e+02,4.953018746212390783e-10,5.058338857653029222e-04,1.094641279219337231e-12
8.800000000000000000e+02,4.122058631484019538e-10,4.717860631795628987e-04,9.109535484321737621e-13
8.850000000000000000e+02,3.430576740305016556e-10,4.400300092069053663e-04,7.580897807846064263e-13
8.900000000000000000e+02,2.855175378847987375e-10,4.104114642507659884e-04,6.308775202853746617e-13
