x, ell
0.000000000000000000e+00,1.229838248324449346e+01
5.000000000000000000e+00,1.260154131902399222e+01
1.000000000000000000e+01,1.291532495919998524e+01
1.500000000000000000e+01,1.324017041416494322e+01
2.000000000000000000e+01,1.357653510058578838e+01
2.500000000000000000e+01,1.392489789441200188e+01
3.000000000000000000e+01,1.428576024296818936e+01
3.500000000000000000e+01,1.465964733969382117e+01
4.000000000000000000e+01,1.504710936532158172e+01
4.500000000000000000e+01,1.544872279953047567e+01
5.000000000000000000e+01,1.586509180737070501e+01
5.500000000000000000e+01,1.629684970503652508e+01
6.000000000000000000e+01,1.674466050986120180e+01
6.500000000000000000e+01,1.720922057972722996e+01
7.000000000000000000e+01,1.769126034742551568e+01
7.500000000000000000e+01,1.819154615586139556e+01
8.000000000000000000e+01,1.871088220039562700e+01
8.500000000000000000e+01,1.925011258502487266e+01
9.000000000000000000e+01,1.981012349955276974e+01
9.500000000000000000e+01,2.039184552537994222e+01
1.000000000000000000e+02,2.099625607805274896e+01
1.050000000000000000e+02,2.162438199525773541e+01
1.100000000000000000e+02,2.227730227953518494e+01
1.150000000000000000e+02,2.295615100561317590e+01
1.200000000000000000e+02,2.366212040293642005e+01
1.250000000000000000e+02,2.439646412468535530e+01
1.300000000000000000e+02,2.516050071535427435e+01
1.350000000000000000e+02,2.595561728978593763e+01
1.400000000000000000e+02,2.678327343744918920e+01
1.450000000000000000e+02,2.764500536669995157e+01
1.500000000000000000e+02,2.854243030478874132e+01
1.550000000000000000e+02,2.947725117047628984e+01
1.600000000000000000e+02,3.045126153729728458e+01
1.650000000000000000e+02,3.146635090677789037e+01
1.700000000000000000e+02,3.252451031227187883e+01
1.750000000000000000e+02,3.362783827553983684e+01
1.800000000000000000e+02,3.477854713976467593e+01
1.850000000000000000e+02,3.597896980438233072e+01
1.900000000000000000e+02,3.723156688891827315e+01
1.950000000000000000e+02,3.853893435496888031e+01
2.000000000000000000e+02,3.990381161756156558e+01
2.050000000000000000e+02,4.132909017938151663e+01
2.100000000000000000e+02,4.281782282377731264e+01
2.150000000000000000e+02,4.437323340506745240e+01
2.200000000000000000e+02,4.599872727747853673e+01
2.250000000000000000e+02,4.769790240707068563e+01
2.300000000000000000e+02,4.947456121426260722e+01
2.350000000000000000e+02,5.133272319807713302e+01
2.400000000000000000e+02,5.327663839700935711e+01
2.450000000000000000e+02,5.531080174549284578e+01
2.500000000000000000e+02,5.743996838933200877e+01
2.550000000000000000e+02,5.966917002820468952e+01
2.600000000000000000e+02,6.200373235844607933e+01
2.650000000000000000e+02,6.444929369483517689e+01
2.700000000000000000e+02,6.701182485605113470e+01
2.750000000000000000e+02,6.969765040488266550e+01
2.800000000000000000e+02,7.251347134120248938e+01
2.850000000000000000e+02,7.546638935319822394e+01
2.900000000000000000e+02,7.856393274043253427e+01
2.950000000000000000e+02,8.181408413103287103e+01
3.000000000000000000e+02,8.522531012474595968e+01
3.050000000000000000e+02,8.880659300378792409e+01
3.100000000000000000e+02,9.256746466444468524e+01
3.150000000000000000e+02,9.651804293430095072e+01
3.200000000000000000e+02,1.006690704528706704e+02
3.250000000000000000e+02,1.050319563073575466e+02
3.300000000000000000e+02,1.096188206303751684e+02
3.350000000000000000e+02,1.144425423828048878e+02
3.400000000000000000e+02,1.195168105626724184e+02
3.450000000000000000e+02,1.248561791000979326e+02
3.500000000000000000e+02,1.304761257191459549e+02
3.550000000000000000e+02,1.363931150699103227e+02
3.600000000000000000e+02,1.426246664585713688e+02
3.650000000000000000e+02,1.491894265296120068e+02
3.700000000000000000e+02,1.561072472830709330e+02
3.750000000000000000e+02,1.633992698408305841e+02
3.800000000000000000e+02,1.710880144097045843e+02
3.850000000000000000e+02,1.791974769257385276e+02
3.900000000000000000e+02,1.877532329039256922e+02
3.950000000000000000e+02,1.967825490607406493e+02
4.000000000000000000e+02,2.063145033238266990e+02
4.050000000000000000e+02,2.163801138941535953e+02
4.100000000000000000e+02,2.270124780813770258e+02
4.150000000000000000e+02,2.382469216933597238e+02
4.200000000000000000e+02,2.501211598263127200e+02
4.250000000000000000e+02,2.626754699732416043e+02
4.300000000000000000e+02,2.759528784458829023e+02
4.350000000000000000e+02,2.899993611896433094e+02
4.400000000000000000e+02,3.048640601628470108e+02
4.450000000000000000e+02,3.205995165515441840e+02
4.500000000000000000e+02,3.372619221999741512e+02
4.550000000000000000e+02,3.549113907553571607e+02
4.600000000000000000e+02,3.736122501548952073e+02
4.650000000000000000e+02,3.934333582236922098e+02
4.700000000000000000e+02,4.144484433058493664e+02
4.750000000000000000e+02,4.367364720184426119e+02
4.800000000000000000e+02,4.603820464007433202e+02
4.850000000000000000e+02,4.854758329303643336e+02
4.900000000000000000e+02,5.121150260955482736e+02
4.950000000000000000e+02,5.404038494503129186e+02
5.000000000000000000e+02,5.704540973385326197e+02
5.050000000000000000e+02,6.023857207563415841e+02
5.100000000000000000e+02,6.363274611318139478e+02
5.150000000000000000e+02,6.724175361391983188e+02
5.200000000000000000e+02,7.108043820348822237e+02
5.250000000000000000e+02,7.516474574067368621e+02
5.300000000000000000e+02,7.951181136709516295e+02
5.350000000000000000e+02,8.414005381345708656e+02
5.400000000000000000e+02,8.906927759717758590e+02
5.450000000000000000e+02,9.432078380419932273e+02
5.500000000000000000e+02,9.991749021130768824e+02
5.550000000000000000e+02,1.058840615748537630e+03
5.600000000000000000e+02,1.122470509880070949e+03
5.650000000000000000e+02,1.190350532922031562e+03
5.700000000000000000e+02,1.262788716200294857e+03
5.750000000000000000e+02,1.340116982472133714e+03
5.800000000000000000e+02,1.422693110415125602e+03
5.850000000000000000e+02,1.510902869171427028e+03
5.900000000000000000e+02,1.605162338359721844e+03
5.950000000000000000e+02,1.705920430422529307e+03
6.000000000000000000e+02,1.813661633774495613e+03
6.050000000000000000e+02,1.928908996971932538e+03
6.100000000000000000e+02,2.052227376051238025e+03
6.150000000000000000e+02,2.184226969301198551e+03
6.200000000000000000e+02,2.325567166060806358e+03
6.250000000000000000e+02,2.476960738691193455e+03
6.300000000000000000e+02,2.639178409680942877e+03
6.350000000000000000e+02,2.813053828933711884e+03
6.400000000000000000e+02,2.999488999684252576e+03
6.450000000000000000e+02,3.199460195223830397e+03
6.500000000000000000e+02,3.414024412723048499e+03
6.550000000000000000e+02,3.644326414955522978e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
