x, o_total, cc
0.000000000000000000e+00,6.685612708357626666e-01,6.766928777071224976e-01
5.000000000000000000e+00,6.524775036692928021e-01,6.604938090071349466e-01
1.000000000000000000e+01,6.366252686786079140e-01,6.445256096093938680e-01
1.500000000000000000e+01,6.210057699427879996e-01,6.287894769688103791e-01
2.000000000000000000e+01,6.056200762054123610e-01,6.132867706784900230e-01
2.500000000000000000e+01,5.904691211791048833e-01,5.980182782722712753e-01
3.000000000000000000e+01,5.755537039948158684e-01,5.829849270946583228e-01
3.500000000000000000e+01,5.608744897947831598e-01,5.681874465817180475e-01
4.000000000000000000e+01,5.464320104678457302e-01,5.536264438823784717e-01
4.500000000000000000e+01,5.322266655255226686e-01,5.393024126186284350e-01
5.000000000000000000e+01,5.182587231170190378e-01,5.252156018991449571e-01
5.500000000000000000e+01,5.045283211810656088e-01,5.113662733963190155e-01
6.000000000000000000e+01,4.910354687322578404e-01,4.977545423296921845e-01
6.500000000000000000e+01,4.777800472793141684e-01,4.843802871278557465e-01
7.000000000000000000e+01,4.647618123724432948e-01,4.712433501460281948e-01
7.500000000000000000e+01,4.519803952767910138e-01,4.583434183557200670e-01
8.000000000000000000e+01,4.394353047687067360e-01,4.456800681377429130e-01
8.500000000000000000e+01,4.271259290513701457e-01,4.332527470128296754e-01
9.000000000000000000e+01,4.150515377861145883e-01,4.210607830538249940e-01
9.500000000000000000e+01,4.032112842355903282e-01,4.091033877347802772e-01
1.000000000000000000e+02,3.916042075147320167e-01,3.973796600935661782e-01
1.050000000000000000e+02,3.802292349453209597e-01,3.858885759502095336e-01
1.100000000000000000e+02,3.690851845097726236e-01,3.746290143321582278e-01
1.150000000000000000e+02,3.581707673996283869e-01,3.635997395211294503e-01
1.200000000000000000e+02,3.474845906540929286e-01,3.527994099629952474e-01
1.250000000000000000e+02,3.370251598838306939e-01,3.422265816463447297e-01
1.300000000000000000e+02,3.267908820751164733e-01,3.318797108774524385e-01
1.350000000000000000e+02,3.167800684693341529e-01,3.217571569199442205e-01
1.400000000000000000e+02,3.069909375127261586e-01,3.118571892260428302e-01
1.450000000000000000e+02,2.974216178712114633e-01,3.021779698722543150e-01
1.500000000000000000e+02,2.880701515050289041e-01,2.927175920951696764e-01
1.550000000000000000e+02,2.789344967979037193e-01,2.834740563783584855e-01
1.600000000000000000e+02,2.700125317353925802e-01,2.744452806757296526e-01
1.650000000000000000e+02,2.613020571270355252e-01,2.656291040172205076e-01
1.700000000000000000e+02,2.528007998669200562e-01,2.570232899718365438e-01
1.750000000000000000e+02,2.445064162272628239e-01,2.486255299865082480e-01
1.800000000000000000e+02,2.364164951796159930e-01,2.404334466647198576e-01
1.850000000000000000e+02,2.285285617383278622e-01,2.324445970416758600e-01
1.900000000000000000e+02,2.208400803209147056e-01,2.246564758870820133e-01
1.950000000000000000e+02,2.133484581200444929e-01,2.170665190428281432e-01
2.000000000000000000e+02,2.060510484818859900e-01,2.096721120032621621e-01
2.050000000000000000e+02,1.989451542856409405e-01,2.024705698242849072e-01
2.100000000000000000e+02,1.920280313191522481e-01,1.954591802014405966e-01
2.150000000000000000e+02,1.852968916455666470e-01,1.886350989975087711e-01
2.200000000000000000e+02,1.787489069561259414e-01,1.819957525818251542e-01
2.250000000000000000e+02,1.723812119042653912e-01,1.755380592818364116e-01
2.300000000000000000e+02,1.661909074163129274e-01,1.692592148100250105e-01
2.350000000000000000e+02,1.601750639742061944e-01,1.631563046102714742e-01
2.400000000000000000e+02,1.543307248657747321e-01,1.572263853505529163e-01
2.450000000000000000e+02,1.486549093982756087e-01,1.514664881575782107e-01
2.500000000000000000e+02,1.431446160710159454e-01,1.458736217999272999e-01
2.550000000000000000e+02,1.377968257030507682e-01,1.404447758233908217e-01
2.600000000000000000e+02,1.326085045121029871e-01,1.351769236398081830e-01
2.650000000000000000e+02,1.275766071410202596e-01,1.300670255684155396e-01
2.700000000000000000e+02,1.226980796282517439e-01,1.251120318269934861e-01
2.750000000000000000e+02,1.179698623190059970e-01,1.203088854690783222e-01
2.800000000000000000e+02,1.133888927139296704e-01,1.156545252630861165e-01
2.850000000000000000e+02,1.089521082523311063e-01,1.111458947025170535e-01
2.900000000000000000e+02,1.046564490271589543e-01,1.067799174195123157e-01
2.950000000000000000e+02,1.004988604291355003e-01,1.025535451377357354e-01
3.000000000000000000e+02,9.647629571763591261e-02,9.846372708718184596e-02
3.050000000000000000e+02,9.258571851609614933e-02,9.450742150785859663e-02
3.100000000000000000e+02,8.882410522992741087e-02,9.068159994662369772e-02
3.150000000000000000e+02,8.518844738510727987e-02,8.698324263972434522e-02
3.200000000000000000e+02,8.167575388581288509e-02,8.340935078231218047e-02
3.250000000000000000e+02,7.828305318965339543e-02,7.995694281705539863e-02
3.300000000000000000e+02,7.500739539925189991e-02,7.662305648138548198e-02
3.350000000000000000e+02,7.184585426911679895e-02,7.340475643663749161e-02
3.400000000000000000e+02,6.879552912693097377e-02,7.029912726038983761e-02
3.450000000000000000e+02,6.585354670857272719e-02,6.730328169468766109e-02
3.500000000000000000e+02,6.301706290636512053e-02,6.441436077558534978e-02
3.550000000000000000e+02,6.028326443023022257e-02,6.162953553450034594e-02
3.600000000000000000e+02,5.764937038159915345e-02,5.894600861236947570e-02
3.650000000000000000e+02,5.511263374010105798e-02,5.636101578698413106e-02
3.700000000000000000e+02,5.267034276322083569e-02,5.387182741385173473e-02
3.750000000000000000e+02,5.031982229927708938e-02,5.147574978093845399e-02
3.800000000000000000e+02,4.805843501422876751e-02,4.917012637769819366e-02
3.850000000000000000e+02,4.588358253297061817e-02,4.695233907887720604e-02
3.900000000000000000e+02,4.379270649592264392e-02,4.481980924369814018e-02
3.950000000000000000e+02,4.178328953185923844e-02,4.276999873116094086e-02
4.000000000000000000e+02,3.985285614805665622e-02,4.080041083234420274e-02
4.050000000000000000e+02,3.799897353896521113e-02,3.890859112074001452e-02
4.100000000000000000e+02,3.621925231473314966e-02,3.709212822180407015e-02
4.150000000000000000e+02,3.451134715102338602e-02,3.534865450304484208e-02
4.200000000000000000e+02,3.287295736167158977e-02,3.367584668610881099e-02
4.250000000000000000e+02,3.130182739583490387e-02,3.207142638244146748e-02
4.300000000000000000e+02,2.979574726137412116e-02,3.053316055421490677e-02
4.350000000000000000e+02,2.835255287629875887e-02,2.905886190231270899e-02
4.400000000000000000e+02,2.697012635018446181e-02,2.764638918325228872e-02
4.450000000000000000e+02,2.564639619754479141e-02,2.629364745700328229e-02
4.500000000000000000e+02,2.437933748520529700e-02,2.499858826773083964e-02
4.550000000000000000e+02,2.316697191578688184e-02,2.375920975955346168e-02
4.600000000000000000e+02,2.200736784945725444e-02,2.257355672945880742e-02
4.650000000000000000e+02,2.089864026615496223e-02,2.143972061956679609e-02
4.700000000000000000e+02,1.983895067052885916e-02,2.035583945096921046e-02
4.750000000000000000e+02,1.882650694186817006e-02,1.932009770140780819e-02
4.800000000000000000e+02,1.785956313132402648e-02,1.833072612908059548e-02
4.850000000000000000e+02,1.693641920874277770e-02,1.738600154488646049e-02
4.900000000000000000e+02,1.605542076144462690e-02,1.648424653543455881e-02
4.950000000000000000e+02,1.521495864728885337e-02,1.562382913915404299e-02
5.000000000000000000e+02,1.441346860436834403e-02,1.480316247784468214e-02
5.050000000000000000e+02,1.364943081967246764e-02,1.402070434600738782e-02
5.100000000000000000e+02,1.292136945904807585e-02,1.327495676028774690e-02
5.150000000000000000e+02,1.222785216077429231e-02,1.256446547135397010e-02
5.200000000000000000e+02,1.156748949504748762e-02,1.188781944051451288e-02
5.250000000000000000e+02,1.093893439164918963e-02,1.124365028335942880e-02
5.300000000000000000e+02,1.034088153804136982e-02,1.063063168268382243e-02
5.350000000000000000e+02,9.772066750101350216e-03,1.004747877292187438e-02
5.400000000000000000e+02,9.231266317672218516e-03,9.492947498285806557e-03
5.450000000000000000e+02,8.717296327064824255e-03,8.965833946766230828e-03
5.500000000000000000e+02,8.229011962604032560e-03,8.464973662108903063e-03
5.550000000000000000e+02,7.765306789265538807e-03,7.989240935838059707e-03
5.600000000000000000e+02,7.325112018400123381e-03,7.537548081348688020e-03
5.650000000000000000e+02,6.907395758490227425e-03,7.108844692039375038e-03
5.700000000000000000e+02,6.511162252829371180e-03,6.702116885404281292e-03
5.750000000000000000e+02,6.135451105958351567e-03,6.316386534947162311e-03
5.800000000000000000e+02,5.779336500633697193e-03,5.950710491723000539e-03
5.850000000000000000e+02,5.441926407043792477e-03,5.604179797253371759e-03
