x, current_density, J_max, J_min
0.000000000000000000e+00,1.436506089705063171e+11,1.646310113040979004e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319110707667342377e+11,1.484526362285626526e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.223202291658778992e+11,1.338641184831340790e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144420099570058594e+11,1.207092219613866577e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078721134909065857e+11,1.088470639603032837e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022299371559088287e+11,9.815060639333982849e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.715296570265240479e+10,8.850529527276629639e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.229862659683489990e+10,7.980783389078564453e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.735777786570639038e+10,7.196507656078189087e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.208091353142988586e+10,6.489303107119093323e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.631203419410894775e+10,5.851595916874822235e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.001758313210095215e+10,5.276556543771517181e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.329413593635991669e+10,4.758026588836588287e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.634440856894001770e+10,4.290452842166346741e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.942602463882986450e+10,3.868827810681554413e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.279169684164074707e+10,3.488636090251357269e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.664227183722455597e+10,3.145806007856483078e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110448888043790817e+10,2.836666015902199554e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.623220233544892120e+10,2.557905371684813309e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.197715832304378128e+10,2.306538680907440567e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.828925214877323151e+10,2.079873925522911453e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.522019995686264229e+10,1.875483633497182846e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.266615413486670685e+10,1.691178881735083580e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.054069335657167625e+10,1.524985853752065659e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.771898340546567917e+09,1.375124701035741615e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.299918315827583313e+09,1.239990481712411880e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.074945849731761932e+09,1.118135972380744362e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.055531511539381027e+09,1.008256169035493469e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.207181347189094543e+09,9.091743110935052872e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.501189706221437931e+09,8.198292788459508896e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.913667928187208652e+09,7.392642293694840431e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.424736020610821724e+09,6.666163491923164368e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.017849979650403261e+09,6.011076139711238861e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.679241989972534657e+09,5.420364562193108559e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.397454562682271957e+09,4.887702518519463539e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.162952848031707764e+09,4.407385450818391800e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.678020043473442793e+08,3.974269391085955620e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.053987065747539997e+08,3.583715871728407383e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.702477093810977936e+08,3.231542249774061203e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.577759043615955114e+08,2.913976912750692844e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.641775796246390939e+08,2.627618886504652500e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.862856457998837829e+08,2.369401412380599022e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.214644711416600347e+08,2.136559103690716267e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.675206995903387964e+08,1.926598329734774113e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.226290341042545438e+08,1.737270510197938442e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.852704740316006541e+08,1.566548033921992779e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.541809166349489093e+08,1.412602544151430607e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.283083836154640615e+08,1.273785357699704170e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.067774252822668552e+08,1.148609808334189892e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.885949794235573709e+07,1.035735325285887837e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.394831214313739538e+07,9.339530763722561598e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.153931763546445221e+07,8.421730219778243303e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.121263089417719096e+07,7.594122412468667030e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.261882750529030710e+07,6.847844054671877623e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.546711868169789761e+07,6.174902859099581242e+08,1.438878108099784888e+07
