x, current_density, J_max, J_min
0.000000000000000000e+00,1.400050347148042297e+11,1.625045578469857788e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285408425537313080e+11,1.467310654747109985e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195824192936074829e+11,1.324886259228284302e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125784826289489899e+11,1.196286276674277039e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070257548464432373e+11,1.080168841507035217e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024470741474897919e+11,9.753223362273303223e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.837653852584461975e+10,8.806527488950366211e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.436085305405204773e+10,7.951722577546070862e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.998512455438433838e+10,7.179889238929997253e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.492430979071334839e+10,6.482973843789645386e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.900653097611291504e+10,5.853704487720507812e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.225806648107742310e+10,5.285515113158157349e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.489790626579585266e+10,4.772476996409177399e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.727298611918340302e+10,4.309236884888124847e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976025131144045258e+10,3.890961139058828735e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267898581496147919e+10,3.513285296233843231e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624342023706802368e+10,3.172268529959817123e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055826291423262787e+10,2.864352529799107742e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552610119908694839e+10,2.586324372442226410e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.124265996284918976e+10,2.335282996732883072e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.767800725922754288e+10,2.108608932792145157e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.471152582604282188e+10,1.903936969382816315e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.224283874062522888e+10,1.719131474313997269e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.018841296282258415e+10,1.552264110368658257e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.478732824974716187e+09,1.401593714232996368e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.055947828148079872e+09,1.265548128475953865e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.871915153040108681e+09,1.142707797006245804e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.886570649935145378e+09,1.031790952835088730e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.066573186849398613e+09,9.316402435875921249e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.384176484631805420e+09,8.412106552078615189e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.816290265270717621e+09,7.595586078487257004e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.343698945453061104e+09,6.858321101680962563e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.950411438286096334e+09,6.192618692977832794e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.623120062402837992e+09,5.591532637225064278e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.350750249542039394e+09,5.048790953107859612e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.124085814044394016e+09,4.558730448693927765e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.354571044974825382e+08,4.116237629339051247e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.784814855071678162e+08,3.716695341362209320e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.478473682692284584e+08,3.355934594748273373e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.391344821770985126e+08,3.030191062176354408e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.486643059906280041e+08,2.736065800466592312e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.733755976007626057e+08,2.470489784596693993e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.107208106869965196e+08,2.230691884221425056e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.585798933148788214e+08,2.014169948548748255e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.151885516740907729e+08,1.818664697860249043e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.790785516150120199e+08,1.642136149249105692e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.490280379650500119e+08,1.482742330591987371e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.240201905779239982e+08,1.338820060647634745e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.032088181593837589e+08,1.208867594733672619e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.588972566659516096e+07,1.091528954899483204e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.147688643901263177e+07,9.855797810896273851e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.948261279640475661e+07,8.899145556630046368e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.950105413595419377e+07,8.035350679630720615e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.119446415304023027e+07,7.255399985736635923e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.428177250923517346e+07,6.551155145782186985e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.852907424669626355e+07,5.915267776894451380e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.374171513897798210e+07,5.341102766417252421e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.975770517003897205e+07,4.822669038392553926e+08,8.292724475713913329e+06
