x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432381366389648747e+01,9.401647692349581575e+01,8.329633025476685759e+01
1.000000000000000000e+01,8.893112412750330975e+01,8.839097933106221205e+01,6.938278633911187399e+01
1.500000000000000000e+01,8.380974371634796682e+01,8.310208468524005809e+01,5.779331484898590077e+01
2.000000000000000000e+01,7.894792789154197976e+01,7.812965227104268706e+01,4.813971040178850558e+01
2.500000000000000000e+01,7.433436100148094283e+01,7.345474649781237986e+01,4.009861215996210149e+01
3.000000000000000000e+01,6.995814291488083825e+01,6.905956479032812467e+01,3.340067241234013551e+01
3.500000000000000000e+01,6.580877605504225869e+01,6.492736979456547886e+01,2.782153439989564347e+01
4.000000000000000000e+01,6.187615282125885585e+01,6.104242563994044701e+01,2.317431717568064187e+01
4.500000000000000000e+01,5.815054338343579587e+01,5.738993801531670158e+01,1.930335576894210803e+01
5.000000000000000000e+01,5.462258383711551346e+01,5.395599783057878085e+01,1.607898697155060574e+01
5.500000000000000000e+01,5.128326470600958942e+01,5.072752824922800130e+01,1.339320608944372992e+01
6.000000000000000000e+01,4.812391977987502401e+01,4.769223489029526775e+01,1.115604917596459345e+01
6.500000000000000000e+01,4.513621527617164020e+01,4.483855900993387422e+01,9.292579564995664398e+00
7.000000000000000000e+01,4.231213931420767693e+01,4.215563348440253577e+01,7.740377763645767573e+00
7.500000000000000000e+01,3.964399169110061649e+01,3.963324142681678097e+01,6.447450624972914213e+00
8.000000000000000000e+01,3.712437394906565657e+01,3.726177728007658629e+01,5.370489765590467535e+00
8.500000000000000000e+01,3.474617972421278722e+01,3.503221023780761811e+01,4.473420891444689573e+00
9.000000000000000000e+01,3.250258536733376502e+01,3.293604985401893259e+01,3.726195439423505285e+00
9.500000000000000000e+01,3.038704082741941903e+01,3.096531371051479198e+01,3.103784059160263897e+00
1.000000000000000000e+02,2.839326078927284414e+01,2.911249701893422426e+01,2.585338220312941360e+00
1.050000000000000000e+02,2.651521605679275595e+01,2.737054404165969856e+01,2.153491862194579554e+00
1.100000000000000000e+02,2.474712517391449751e+01,2.573282122276225437e+01,1.793779693543126275e+00
1.150000000000000000e+02,2.308344627545622529e+01,2.419309192666270647e+01,1.494152657576626186e+00
1.200000000000000000e+02,2.151886916064143662e+01,2.274549268831097137e+01,1.244574332165402808e+00
1.250000000000000000e+02,2.004830758212904485e+01,2.138451088444131543e+01,1.036684745986553358e+00
1.300000000000000000e+02,1.866689174396902473e+01,2.010496374087322025e+01,8.635203497177498244e-01
