x, current_density, J_max, J_min
0.000000000000000000e+00,9.266175760619401550e+10,9.819881103368460083e+10,2.908806336901118774e+11
5.000000000000000000e+00,8.805038592662281799e+10,9.232306251463134766e+10,2.422928932856742249e+11
1.000000000000000000e+01,8.363657719620748901e+10,8.679889076413299561e+10,2.018210885750650024e+11
1.500000000000000000e+01,7.941317414094485474e+10,8.160525910511143494e+10,1.681095604632517090e+11
2.000000000000000000e+01,7.537324225080021667e+10,7.672238959491607666e+10,1.400290946733070984e+11
2.500000000000000000e+01,7.151006302615208435e+10,7.213168770865882874e+10,1.166390971518380127e+11
3.000000000000000000e+01,6.781712747993044281e+10,6.781567152913929749e+10,9.715608756977336121e+10
3.500000000000000000e+01,6.428812986226649475e+10,6.375790517370697021e+10,8.092745556472891235e+10
4.000000000000000000e+01,6.091696161186563110e+10,5.994293620454255676e+10,6.740960065397628784e+10
4.500000000000000000e+01,5.769770552106788635e+10,5.635623678400956726e+10,5.614972358415557098e+10
5.000000000000000000e+01,5.462463010142033386e+10,5.298414835098902130e+10,4.677065919379692841e+10
5.500000000000000000e+01,5.169218415361174774e+10,4.981382960751837921e+10,3.895824274439657593e+10
6.000000000000000000e+01,4.889499152039516449e+10,4.683320761766204834e+10,3.245078653782631302e+10
6.500000000000000000e+01,4.622784602795608521e+10,4.403093183239212799e+10,2.703031432481723022e+10
7.000000000000000000e+01,4.368570659488757324e+10,4.139633086540111542e+10,2.251525988890131760e+10
7.500000000000000000e+01,4.126369251761584473e+10,3.891937185524381256e+10,1.875438523477828979e+10
8.000000000000000000e+01,3.895707890883818054e+10,3.659062225905482483e+10,1.562171466241215515e+10
8.500000000000000000e+01,3.676129229596948242e+10,3.440121393234781647e+10,1.301231503666016388e+10
9.000000000000000000e+01,3.467190636750472260e+10,3.234280935810820389e+10,1.083878090672714043e+10
9.500000000000000000e+01,3.268463785973550797e+10,3.040756989657604980e+10,9.028306739658052444e+09
1.000000000000000000e+02,3.079534258231095123e+10,2.858812593481027985e+10,7.520248198278944016e+09
1.050000000000000000e+02,2.900001157124976349e+10,2.687754882236082840e+10,6.264090775216584206e+09
1.100000000000000000e+02,2.729476737048464966e+10,2.526932448617619324e+10,5.217757739582792282e+09
1.150000000000000000e+02,2.567586043059146881e+10,2.375732862426911545e+10,4.346200718656538010e+09
1.200000000000000000e+02,2.413966562281943130e+10,2.233580338367503738e+10,3.620225704147201538e+09
1.250000000000000000e+02,2.268267886214307022e+10,2.099933543389024353e+10,3.015515158494412899e+09
1.300000000000000000e+02,2.130151383532405472e+10,1.974283535229090118e+10,2.511813465302061081e+09
1.350000000000000000e+02,1.999289882828991318e+10,1.856151824303034973e+10,2.092248439441709042e+09
1.400000000000000000e+02,1.875367364888279343e+10,1.745088551560909653e+10,1.742766169867572308e+09
1.450000000000000000e+02,1.758078664036630249e+10,1.640670775372830200e+10,1.451660264421243429e+09
1.500000000000000000e+02,1.647129178119639397e+10,1.542500860918936348e+10,1.209179728029540777e+09
1.550000000000000000e+02,1.542234586730539322e+10,1.450204965950576210e+10,1.007202339633177519e+09
1.600000000000000000e+02,1.443120577270528030e+10,1.363431617156313705e+10,8.389625871545904875e+08
1.650000000000000000e+02,1.349522578506175613e+10,1.281850371711411858e+10,6.988250473102240562e+08
1.700000000000000000e+02,1.261185501169599533e+10,1.205150558913804817e+10,5.820956193105545044e+08
1.750000000000000000e+02,1.177863485343666649e+10,1.133040097114578056e+10,4.848642894594501257e+08
1.800000000000000000e+02,1.099319654220453835e+10,1.065244381437681961e+10,4.038741598355724216e+08
1.850000000000000000e+02,1.025325873953641510e+10,1.001505238053193855e+10,3.364123539903032184e+08
1.900000000000000000e+02,9.556625193042139053e+09,9.415799410218832016e+09,2.802191453975983858e+08
1.950000000000000000e+02,8.901182447442821503e+09,8.852402879671039581e+09,2.334122647874689400e+08
2.000000000000000000e+02,8.284897607775286674e+09,8.322717310540804863e+09,1.944238509325008988e+08
2.050000000000000000e+02,7.705816151968097687e+09,7.824725599672386169e+09,1.619479329667716324e+08
2.100000000000000000e+02,7.162059790284238815e+09,7.356531337742857933e+09,1.348966850847704709e+08
2.150000000000000000e+02,6.651824369369030952e+09,6.916351587518753052e+09,1.123639883109432608e+08
2.200000000000000000e+02,6.173377818554491043e+09,6.502510094227404594e+09,9.359507879091097414e+07
2.250000000000000000e+02,5.725058136541650772e+09,6.113430902187294960e+09,7.796126593188638985e+07
2.300000000000000000e+02,5.305271416276166916e+09,5.747632353388779640e+09,6.493887354142110050e+07
2.350000000000000000e+02,4.912489906504141808e+09,5.403721445171142578e+09,5.409169856878759712e+07
2.400000000000000000e+02,4.545250108177234650e+09,5.080388525509321213e+09,4.505639988027028739e+07
2.450000000000000000e+02,4.202150904276436329e+09,4.776402305709401131e+09,3.753032764517829567e+07
2.500000000000000000e+02,3.881851721648649693e+09,4.490605171520601273e+09,3.126138566102381423e+07
2.550000000000000000e+02,3.583070723663394928e+09,4.221908774807975292e+09,2.603958704242271185e+07
2.600000000000000000e+02,3.304583032547733307e+09,3.969289888998384953e+09,2.169002041983388737e+07
2.650000000000000000e+02,3.045218980419789314e+09,3.731786512516819000e+09,1.806699104123122990e+07
2.700000000000000000e+02,2.803862388215904713e+09,3.508494205374505520e+09,1.504914052480309457e+07
2.750000000000000000e+02,2.579448871741483212e+09,3.298562644958109856e+09,1.253538179204393178e+07
2.800000000000000000e+02,2.370964174260227203e+09,3.101192387904095173e+09,1.044151301619683951e+07
2.850000000000000000e+02,2.177442525124867916e+09,2.915631825727061749e+09,8.697397165565781295e+06
2.900000000000000000e+02,1.997965024067758083e+09,2.741174322608783722e+09,7.244612666598400101e+06
2.950000000000000000e+02,1.831658050877123356e+09,2.577155524448278904e+09,6.034496492448482662e+06
3.000000000000000000e+02,1.677691700279675007e+09,2.422950828925513268e+09,5.026514127562207170e+06
3.050000000000000000e+02,1.535278241948367357e+09,2.277973006944406509e+09,4.186901807996727526e+06
3.100000000000000000e+02,1.403670605639647245e+09,2.141669966397351265e+09,3.487535557431756053e+06
3.150000000000000000e+02,1.282160891549794197e+09,2.013522649735407352e+09,2.904989135670782998e+06
3.200000000000000000e+02,1.170078906047912598e+09,1.893043057337850332e+09,2.419749344313431531e+06
3.250000000000000000e+02,1.066790723016978621e+09,1.779772389153879404e+09,2.015562405176870292e+06
3.300000000000000000e+02,9.716972710882861614e+08,1.673279297539608240e+09,1.678889517507049954e+06
3.350000000000000000e+02,8.842329471152315140e+08,1.573158244636958361e+09,1.398453357115333434e+06
3.400000000000000000e+02,8.038642562683563232e+08,1.479027958039177418e+09,1.164860326801661635e+06
3.450000000000000000e+02,7.300884791749809980e+08,1.390529978861954451e+09,9.702859048194697825e+05
3.500000000000000000e+02,6.624323665554354191e+08,1.307327296691040516e+09,8.082125516938776709e+05
3.550000000000000000e+02,6.004508618274130821e+08,1.229103066208094597e+09,6.732113962194103515e+05
3.600000000000000000e+02,5.437258521627269983e+08,1.155559400607512474e+09,5.607603879076477606e+05
3.650000000000000000e+02,4.918649484862944484e+08,1.086416237209448576e+09,4.670928246494657360e+05
3.700000000000000000e+02,4.445002949034377933e+08,1.021410270949132562e+09,3.890711818163378048e+05
3.750000000000000000e+02,4.012874080312945247e+08,9.602939516811078787e+08,3.240820165318615618e+05
3.800000000000000000e+02,3.619040466922632456e+08,9.028345414799946547e+08,2.699484267866873415e+05
3.850000000000000000e+02,3.260491124019830227e+08,8.488132283478883505e+08,2.248571330937864550e+05
3.900000000000000000e+02,2.934415810531057715e+08,7.980242929532722235e+08,1.872977401832012692e+05
3.950000000000000000e+02,2.638194661579841673e+08,7.502743252283036709e+08,1.560121442227144144e+05
4.000000000000000000e+02,2.369388139697000384e+08,7.053814878411825895e+08,1.299523908892953041e+05
4.050000000000000000e+02,2.125727307519586980e+08,6.631748237388167381e+08,1.082455726891129016e+05
4.100000000000000000e+02,1.905104424144956768e+08,6.234936051228386164e+08,9.016458971328730695e+04
4.150000000000000000e+02,1.705563866729473770e+08,5.861867213797855377e+08,7.510379442043529707e+04
4.200000000000000000e+02,1.525293378306678832e+08,5.511121036346226931e+08,6.255870463430690870e+04
4.250000000000000000e+02,1.362615642157506943e+08,5.181361837362377644e+08,5.210910521529649122e+04
4.300000000000000000e+02,1.215980182399751395e+08,4.871333856146617532e+08,4.340497237293727812e+04
4.350000000000000000e+02,1.083955589784394056e+08,4.579856470730522871e+08,3.615474913475212816e+04
4.400000000000000000e+02,9.652220709958219528e+07,4.305819701933591366e+08,3.011557924206562893e+04
4.450000000000000000e+02,8.585643190620520711e+07,4.048179986435733438e+08,2.508517234360694420e+04
4.500000000000000000e+02,7.628647017930191755e+07,3.805956202768927217e+08,2.089502800030830622e+04
4.550000000000000000e+02,6.770967644878765941e+07,3.578225935094605684e+08,1.740479152996283301e+04
4.600000000000000000e+02,6.003190424916737527e+07,3.364121960538761616e+08,1.449755263295149598e+04
4.650000000000000000e+02,5.316691785432954133e+07,3.162828946708179116e+08,1.207592932000194014e+04
4.700000000000000000e+02,4.703583392456868291e+07,2.973580346811543107e+08,1.005880596772105127e+04
4.750000000000000000e+02,4.156659244109202176e+07,2.795655480561680794e+08,8.378616238559103294e+03
4.800000000000000000e+02,3.669345624910855293e+07,2.628376789742718637e+08,6.979079852849723466e+03
4.850000000000000000e+02,3.235653848051242903e+07,2.471107257990982533e+08,5.813317402973609205e+03
4.900000000000000000e+02,2.850135708148440719e+07,2.323247984963923693e+08,4.842280062738721426e+03
4.950000000000000000e+02,2.507841562933619693e+07,2.184235905659188628e+08,4.033441592919582490e+03
5.000000000000000000e+02,2.204280958680829406e+07,2.053541646198780835e+08,3.359708829871428861e+03
5.050000000000000000e+02,1.935385711096684262e+07,1.930667507912852168e+08,2.798514162528261750e+03
5.100000000000000000e+02,1.697475350792941451e+07,1.815145572046318352e+08,2.331059599045966479e+03
5.150000000000000000e+02,1.487224840390664339e+07,1.706535917870784104e+08,1.941687102056774620e+03
5.200000000000000000e+02,1.301634468747071922e+07,1.604424947416152954e+08,1.617354101043419405e+03
5.250000000000000000e+02,1.138001826747064292e+07,1.508423810442317128e+08,1.347196613394143924e+03
5.300000000000000000e+02,9.938957685489572585e+06,1.418166923653017282e+08,1.122165340273822039e+03
5.350000000000000000e+02,8.671322621009349823e+06,1.333310578512890190e+08,9.347225478390088256e+02
5.400000000000000000e+02,7.557520331301257014e+06,1.253531632366099805e+08,7.785895804137528557e+02
5.450000000000000000e+02,6.579999076251870021e+06,1.178526277872194499e+08,6.485365482306440299e+02
5.500000000000000000e+02,5.723057590578455478e+06,1.108008886073045731e+08,5.402071450370611956e+02
5.550000000000000000e+02,4.972669681883216836e+06,1.041710918685147911e+08,4.499727275899184633e+02
5.600000000000000000e+02,4.316323052413971163e+06,9.793799054751589894e+07,3.748107692296813980e+02
5.650000000000000000e+02,3.742871464896466117e+06,9.207784828244078159e+07,3.122036161679867519e+02
5.700000000000000000e+02,3.242399398029657081e+06,8.656834898211240768e+07,2.600541551906111977e+02
5.750000000000000000e+02,2.806098364831688348e+06,8.138851184381902218e+07,2.166155679488157375e+02
5.800000000000000000e+02,2.426154096634103917e+06,7.651861145602083206e+07,1.804328188618840159e+02
5.850000000000000000e+02,2.095643826792460168e+06,7.194010268172924221e+07,1.502939166871803707e+02
5.900000000000000000e+02,1.808442940768792061e+06,6.763555003650714457e+07,1.251893171965780596e+02
5.950000000000000000e+02,1.559140292814200977e+06,6.358856129215219617e+07,1.042781070957490357e+02
6.000000000000000000e+02,1.342961523721960373e+06,5.978372505321925879e+07,8.685983646989468809e+01
6.050000000000000000e+02,1.155699748735806672e+06,5.620655206866611540e+07,7.235105624471400176e+01
6.100000000000000000e+02,9.936530194075780455e+05,5.284342005513012409e+07,6.026577475240895154e+01
6.150000000000000000e+02,8.535679977484502597e+05,4.968152182171735913e+07,5.019917876836052528e+01
6.200000000000000000e+02,7.325893151779647451e+05,4.670881649875643849e+07,4.181407373207429146e+01
6.250000000000000000e+02,6.282141223379777512e+05,4.391398368479138613e+07,3.482958894884036027e+01
6.300000000000000000e+02,5.382513686227536527e+05,4.128638033719959855e+07,2.901176943720388124e+01
6.350000000000000000e+02,4.607853821241369005e+05,3.881600024226997048e+07,2.416573928316480036e+01
6.400000000000000000e+02,3.941433514688307187e+05,3.649343591039782017e+07,2.012917400181090599e+01
6.450000000000000000e+02,3.368663406232454581e+05,3.430984275128988922e+07,1.676686325410510392e+01
6.500000000000000000e+02,2.876834960725745768e+05,3.225690539275415987e+07,1.396618178950450329e+01
6.550000000000000000e+02,2.454891327781018044e+05,3.032680601481258869e+07,1.163331690736679214e+01
6.600000000000000000e+02,2.093224109333121451e+05,2.851219457854966074e+07,9.690126070743886544e+00
6.650000000000000000e+02,1.783493397462581052e+05,2.680616083632436395e+07,8.071519413990071001e+00
6.700000000000000000e+02,1.518468672603322484e+05,2.520220801675806567e+07,6.723279467654800889e+00
6.750000000000000000e+02,1.291888365902912192e+05,2.369422808428675309e+07,5.600245069328679826e+00
6.800000000000000000e+02,1.098336089102202095e+05,2.227647847906391695e+07,4.664798628024303007e+00
6.850000000000000000e+02,9.331317211147009220e+04,2.094356024863663688e+07,3.885606070918961485e+00
6.900000000000000000e+02,7.922357128743200155e+04,1.969039748811790347e+07,3.236567265231932389e+00
6.950000000000000000e+02,6.721651314226337126e+04,1.851221801056096330e+07,2.695941758165260271e+00
7.000000000000000000e+02,5.699201111275147559e+04,1.740453517392628267e+07,2.245620550357505962e+00
7.050000000000000000e+02,4.829195149188761570e+04,1.636313079543614201e+07,1.870519509894703614e+00
7.100000000000000000e+02,4.089447320864145149e+04,1.538403908825265616e+07,1.558074108441734884e+00
7.150000000000000000e+02,3.460906521271283418e+04,1.446353155930863135e+07,1.297818554981643446e+00
7.200000000000000000e+02,2.927229569903674565e+04,1.359810281077993102e+07,1.081035229665154196e+00
7.250000000000000000e+02,2.474409674848501527e+04,1.278445719113014825e+07,9.004626750722618533e-01
7.300000000000000000e+02,2.090453642228107856e+04,1.201949624489307404e+07,7.500523636491004398e-01
7.350000000000000000e+02,1.765101799095509341e+04,1.130030691340034083e+07,6.247660939088403032e-01
7.400000000000000000e+02,1.489585286556428946e+04,1.062415044152123295e+07,5.204072289021132169e-01
7.450000000000000000e+02,1.256415998877003767e+04,9.988451948170287535e+06,4.334801240559852942e-01
7.500000000000000000e+02,1.059204999324662276e+04,9.390790620866000652e+06,3.610730357224469778e-01
7.550000000000000000e+02,8.925057399204899411e+03,8.828890497000290081e+06,3.007605882962810506e-01
7.600000000000000000e+02,7.516788553122486519e+03,8.300611796712993644e+06,2.505225329034502235e-01
7.650000000000000000e+02,6.327756954666425372e+03,7.803942774365640245e+06,2.086760763698650989e-01
7.700000000000000000e+02,5.324381123804434537e+03,7.336992057584290393e+06,1.738195137357319286e-01
7.750000000000000000e+02,4.478123267669073357e+03,6.897981444697454572e+06,1.447852762085452827e-01
7.800000000000000000e+02,3.764749756242598778e+03,6.485239133141003549e+06,1.206008218309464197e-01
