x, current_density, J_max, J_min
0.000000000000000000e+00,1.251665011339689789e+11,1.343779220316773682e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171763980555707550e+11,1.234978819201448517e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095907214074671478e+11,1.134987549157568817e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023948462553900452e+11,1.043092170257355347e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.557448668325387573e+10,9.586371907425639343e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.911568434558599854e+10,8.810201913873628235e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.300479805789891052e+10,8.096875284287486267e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.722849430779794312e+10,7.441303844134117126e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.177373867522959900e+10,6.838811387916532135e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.662778817028425598e+10,6.285100323697238159e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.177818445325554657e+10,5.776221018280444336e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721274793759407043e+10,5.308543624391635132e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291957277174445343e+10,4.878732188897149658e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.888702264202725220e+10,4.483720857377132416e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510372740539288330e+10,4.120692005318545532e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155858049367649841e+10,3.787056139937560272e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.824073706916017914e+10,3.480433429270600891e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.513961286856616974e+10,3.198636726780617523e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.224488371077249527e+10,2.939655970392745590e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.954648559026881409e+10,2.701643844677335739e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.703461530691149139e+10,2.482902603908370590e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.469973156484122849e+10,2.281871962005874634e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.253255646655189896e+10,2.097117962980998993e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.052407732678929520e+10,1.927322752496422577e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.866554872903989792e+10,1.771275177582388687e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.694849473588488770e+10,1.627862147455942154e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.536471117174377441e+10,1.496060693819897461e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.390626788667329979e+10,1.374930674007486343e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.256551091488389015e+10,1.263608064924042892e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.133506444040950012e+10,1.161298799951269531e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.020783248238654709e+10,1.067273104852591133e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.177000218798957825e+09,9.808602922774818420e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.236034869520508766e+09,9.014439777338409424e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.378686066773529053e+09,8.284576829038640022e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.598985647236750603e+09,7.613807949417440414e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.891246808651527405e+09,6.997348529307943344e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.250062583230408669e+09,6.430801350112115860e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.670303590353287697e+09,5.910125218343807220e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.147115041826204777e+09,5.431606139706749916e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.675912985127242565e+09,4.991830827091594696e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.252379781392250538e+09,4.587662353523904800e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.872458827424658775e+09,4.216217776395071030e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.532348542378947735e+09,3.874847573369299889e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.228495651522456169e+09,3.561116743282537460e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.957587809932915449e+09,3.272787437225619793e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.716545618794409513e+09,3.007802995918806076e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.502514095586473703e+09,2.764273279515914917e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.312853666675431490e+09,2.540461185195234776e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.145130756655935287e+09,2.334770256366911888e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.971080529630365372e+08,2.145733295112988234e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.667345268802388906e+08,1.972001896632389784e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.521352930349158049e+08,1.812336831039836407e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.516013888156924248e+08,1.665599203911826372e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.635795529976263046e+08,1.530742332527661324e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.866620793503633738e+08,1.406804279858593464e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.195768162413462996e+08,1.292900993049850225e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.611773774696183801e+08,1.188219997452176571e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.104336229514082074e+08,1.092014601222301006e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.664224606504561305e+08,1.003598569153602958e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.283190135221740603e+08,9.223412277452888489e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.953881874286969304e+08,8.476629665944477320e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.669766681851311028e+08,7.790311040223048925e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.425053682914369404e+08,7.159560874440898895e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.214623366502791196e+08,6.579880013796889782e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.033961377982257903e+08,6.047133581966331005e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.790970098895375431e+07,5.557521486937212944e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.465463393844261765e+07,5.107551314870352149e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.332599122023099661e+07,4.694013418634687662e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.365748320595484227e+07,4.313958023323708177e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.541710808116753399e+07,3.964674185446192026e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.840318680792200565e+07,3.643670455706694126e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.244077891635271907e+07,3.348657107442910671e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.737845563735852018e+07,3.077529803955072761e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.308540607821121812e+07,2.828354588225998878e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.944885182730326056e+07,2.599354087963153124e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.637174548545331135e+07,2.388894837563012540e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.377072909103076346e+07,2.195475626565007269e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.157432916857178695e+07,2.017716791484284103e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.721366123070534319e+06,1.854350374641740322e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.159556867271820083e+06,1.704211079794024229e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.844290855356125161e+06,1.566227960049798787e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.737561057983856648e+06,1.439416778782025874e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.807032811733371578e+06,1.322872989046465605e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.025234877877522260e+06,1.215765281428427398e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.368858424547705334e+06,1.117329654294441491e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.818150981612128671e+06,1.026863964151811302e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.356393693069520872e+06,9.437229172436347604e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.969451395927622681e+06,8.673134666542525589e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.645386179770000046e+06,7.970905820925602317e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.374126123128917767e+06,7.325533621789535880e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.147181859696395462e+06,6.732414615047770739e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.574044997873120010e+05,6.187318069784032553e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.987792224728835281e+05,5.686355800355644524e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.662495648419576464e+05,5.225954431879867613e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.555680712372412672e+05,4.802829911272304505e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.631695319598673377e+05,4.413964082024011761e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.860635430899355561e+05,4.056583155624773353e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.217439761272558244e+05,3.728137926068687439e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.678044920489196666e+05,3.426285586311629415e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.228652043940912408e+05,3.148873016977146268e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.854670134530352079e+05,2.893921428108573705e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.543444754990204237e+05,2.659612244416755810e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.284444962667188665e+05,2.444274133342555910e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.068906973694414337e+05,2.246371083404939994e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.895376225696742767e+04,2.064491447797304764e+07,1.476537650047421948e+03
5.250000000000000000e+02,7.402675830919586588e+04,1.897337875079789013e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.160460003858750133e+04,1.743718055142913759e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.126695849712636846e+04,1.602536214433349483e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.266403859289360116e+04,1.472785299777084030e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.550474306288214575e+04,1.353539795046980120e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.954682260603561735e+04,1.243949119435883686e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.458867888626471540e+04,1.143231560245039687e+07,4.081458625380508920e+02
