x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.238872686492412356e+01,9.190340202688375371e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.526670664736512606e+01,8.446235304115019460e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.860898689883926238e+01,7.762377587677413260e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.239152621822172762e+01,7.133889081247893671e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.659117046712299270e+01,6.556286762491214404e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.118563251993576557e+01,6.025450581367661584e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.615347263878069128e+01,5.537594071725526845e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.147407941632209116e+01,5.089237342354792304e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.712765122861679856e+01,4.677182254846618292e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.309517814169470995e+01,4.298489611201753746e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.935842421631344479e+01,3.950458188466580367e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.589991015543834152e+01,3.630605470850390049e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.270289624126958472e+01,3.336649941885669080e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.975136550948771941e+01,3.066494810320969933e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.703000711095593900e+01,2.818213053662806900e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.452419981248604230e+01,2.590033672681846255e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.221999559165912075e+01,2.380329058836459666e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.010410328321671614e+01,2.187603384505209547e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.816387223763949876e+01,2.010481933215538319e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.638727595667381465e+01,1.847701293760940544e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.476289567418652204e+01,1.698100348261049319e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.327990385516567606e+01,1.560611989882265149e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.192804759042877549e+01,1.434255511141248540e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.069763186925726828e+01,1.318129608496878014e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.579502717573095794e+00,1.211405953332274876e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.565030194487889048e+00,1.113323283468564107e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.646091245564182515e+00,1.023181973065016770e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.815052416675883684e+00,9.403390421725440262e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.064752437861538503e+00,8.642035703435810845e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.388484692017684097e+00,7.942324815835441143e+00,4.043265985483987524e-01
