x, current_density, J_max, J_min
0.000000000000000000e+00,1.249172900485764618e+11,1.532009201936043701e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157605966703554840e+11,1.391414841044646606e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099675002781483765e+11,1.263722996854507141e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067435549071840668e+11,1.147749589604739380e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053374099866977234e+11,1.042419203984393463e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049393761963483887e+11,9.467551168627922058e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.046176744022604675e+11,8.598702401872662354e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.033541278654152374e+11,7.809588950622598267e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.002329984715867310e+11,7.092893407312709045e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.474187110191879272e+10,6.441969891832698059e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.699665718948359680e+10,5.850782424629972076e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.768774615934072876e+10,5.313848955388439941e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.776073740943288422e+10,4.826190528264028168e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.806295284491605377e+10,4.383285112288777924e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.915492833706541443e+10,3.981025668815316010e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.105327545292586517e+10,3.615682067163304138e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.416427616603202820e+10,3.283866495313669968e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.843129453305820847e+10,2.982502044905772400e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.366034347975443268e+10,2.708794179227876282e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.968998818991665649e+10,2.460204819625074768e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.638588363059052658e+10,2.234428810029303360e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.363622871509660530e+10,2.029372541368254852e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.134798328625283432e+10,1.843134537638476944e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.443719913740196228e+09,1.673987823618307877e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.859003979783100128e+09,1.520363910717410469e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.540213403023822784e+09,1.380838252464488792e+10,2.961529773854685307e+09
