x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245549619319581325e+01,9.082287751837756673e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.538031771978113227e+01,8.248795080718211636e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.858403602967311485e+01,7.491793052902654892e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.192902817330283938e+01,6.804262028368097504e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.532606459743122684e+01,6.179826568054230762e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.874044899069647840e+01,5.612696314752050597e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.219930395753510055e+01,5.097612299425745874e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579190057245956069e+01,4.629798175069194599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965396748650235281e+01,4.204915925891174311e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.393422929537048560e+01,3.819025641122893688e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875492586225900027e+01,3.468548980432478857e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.418488319774349193e+01,3.150235992163123910e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.023509507757528780e+01,2.861134976702160415e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.687015242874552712e+01,2.598565115525664027e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.404242038325515729e+01,2.360091612109159342e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.168601342329323955e+01,2.143503114187404535e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.725026455712280082e+00,1.946791208001035045e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.093105504721490817e+00,1.768131794381323374e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.735031211363021519e+00,1.605868173974440793e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.604850374379870104e+00,1.458495684755412647e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.664321030344357411e+00,1.324647749376230088e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.881618459176040759e+00,1.203083202965918908e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.230258330118375376e+00,1.092674783873910016e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.688200550631686614e+00,9.923986806319982534e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.237103495110153162e+00,9.013250382043946018e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.861703378737144421e+00,8.186093354908473785e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.549297776333159460e+00,7.434845541268566116e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.289315810007871432e+00,6.752540659626905750e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.072960462042764185e+00,6.132851732671587897e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.929109099344662015e-01,5.570032417548011594e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.430748115005746390e-01,5.058863720323556912e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.183821581115404031e-01,4.594605600531101786e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.146137206541423481e-01,4.172953017022878797e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.282582833473851380e-01,3.789996007550129775e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.563938346271004476e-01,3.442183431888654610e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.965886949515895710e-01,3.126290042302117822e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.468192359868565666e-01,2.839386575989287120e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.054014070329927832e-01,2.578812592184004160e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.709337517493160208e-01,2.342151802027776508e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.422499870334557881e-01,2.127209662450159744e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.183795394644715643e-01,1.931993026286201287e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.851470398042631860e-02,1.754691659927512193e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.198331353758783746e-02,1.593661457121151814e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.822599497368297961e-02,1.447409193258734295e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.677724148115679409e-02,1.314578678783116850e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.724966123913710431e-02,1.193938183313896007e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.932086922458440797e-02,1.084369013876322896e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.272257866044131491e-02,9.848551413201310778e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.723152298778020938e-02,8.944737787346266344e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.266190118844383164e-02,8.123868244941533368e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.885909083033094139e-02,7.378330905857616306e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.569441610344854410e-02,6.701212441527665264e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.306079381260727944e-02,6.086233968014947981e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.086911000008199991e-02,5.527692822252106009e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.045204593908152957e-03,5.020409681546178504e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.527362051266379278e-03,4.559680535991457173e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.264223087779116628e-03,4.141233068432821907e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.213046831839747083e-03,3.761187037493290419e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.338264600437339268e-03,3.416018296299623280e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.610276360545518291e-03,3.102526113253574191e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.004449151902774395e-03,2.817803491815975558e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.500283580785308581e-03,2.559210214080589463e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.080720181396800671e-03,2.324348358172221296e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.731562174204305570e-03,2.111040062443176324e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.440995089076494264e-03,1.917307330276648569e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.199186998697727687e-03,1.741353688228034768e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.979558353438123738e-04,1.581547527421097998e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.304925340070346126e-04,1.436406973724592417e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.911306338559624870e-04,1.304586146411320091e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.751545420275848463e-04,1.184862677876875742e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.786399719678797668e-04,1.076126378689083313e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.983211572280779254e-04,9.773689428597377715e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.314803476257983093e-04,8.876745978761610423e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.758558486492934518e-04,8.062116127908169894e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.295654924313211582e-04,7.322245856239398276e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.910429507776541084e-04,6.650274385606784466e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.589847352722319695e-04,6.039970559875684070e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.323060910998982449e-04,5.485675063741960594e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.101042921646576081e-04,4.982247944198540252e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.162809551925163128e-05,4.525020948021322986e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.625232153465529310e-05,4.109754233302332499e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.345669967791495451e-05,3.732597053618513794e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.280826410226744657e-05,3.390052050262514632e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.394670336858683298e-05,3.078942821419167891e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.657216857623684714e-05,2.796384467558413883e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.043512736668091851e-05,2.539756839913512310e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.532792048946096327e-05,2.306680243979265105e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.107773522981038820e-05,2.094993372729900272e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.754075793955736022e-05,1.902733264932604182e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.459730781032836772e-05,1.728117102711165115e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.214778723038753073e-05,1.569525679569496249e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.010931169721266319e-05,1.425488385574886357e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.412905252057210670e-06,1.294669570469376453e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.001166538331824673e-06,1.175856158255108620e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.826326510151916464e-06,1.067946398404336777e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.848632069676117595e-06,9.699396493846951933e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.035000940322983756e-06,8.809270997628423569e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.357902260770001029e-06,8.000833408438018379e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.794425022359902404e-06,7.266587126995092960e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.325502828602433231e-06,6.599723526116943462e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.935268744935182436e-06,5.994058814676738421e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.610518408775191153e-06,5.443976695633367426e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.340263233099776286e-06,4.944376286404119497e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.115358585292524687e-06,4.490624818648517383e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.281943599307332873e-07,4.078514678851006756e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.724374754162731766e-07,3.704224391341899309e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.428175813005280786e-07,3.364283181954319264e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.349487252756299107e-07,3.055538793717746046e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.451809455725389043e-07,2.775128256144778968e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.704767670934170845e-07,2.520451337056259580e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.083084222741643215e-07,2.289146430764915641e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.565723189363080146e-07,2.079068659029934246e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.135178609743448993e-07,1.888269981713731720e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.776882133819629971e-07,1.714981132708152597e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.478710072815301274e-07,1.557595213622809272e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.230573169614299311e-07,1.414652793100755175e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.024075208260068950e-07,1.284828373588205739e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.522289109404337801e-08,1.166918100065378371e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.092195092553006665e-08,1.059828596762156907e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.902079897210786184e-08,9.625668283420331893e-04,2.672570984211404870e-08
6.050000000000000000e+02,4.911673559239467392e-08,8.742308915376177485e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.087463669194604883e-08,7.940016518490308241e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.401561411905729111e-08,7.211351477527396490e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.830757891787401071e-08,6.549556919854416376e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.355738812731907248e-08,5.948496059315798098e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.960430939683180304e-08,5.402595290137902038e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.631458228092316867e-08,4.906792503175580727e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.357689218290486520e-08,4.456490145240089504e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.129860379948842707e-08,4.047512586229971648e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.402626617204438548e-09,3.676067398732569299e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.824806398348634906e-09,3.338710191043888767e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.511754392085348267e-09,3.032312667505379969e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.419040817658245758e-09,2.754033619982658009e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.509691492544719189e-09,2.501292581491789302e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.752936735914921833e-09,2.271745897664551180e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.123170214003710900e-09,2.063264994164642140e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.599082497814574816e-09,1.873916638529712333e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.162940015321199756e-09,1.701945013408338414e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.799985000050308674e-09,1.545755434957992044e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.497936132087705872e-09,1.403899565425561146e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.246572974682019659e-09,1.275061982787492360e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.037390145014837963e-09,1.158047982910480160e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.633095173030469117e-10,1.051772501122827044e-04,3.909225188407545417e-10
7.200000000000000000e+02,7.184407200409748616e-10,9.552500504667613482e-05,3.253232474057575144e-10
7.250000000000000000e+02,5.978818233202213447e-10,8.675855833296663717e-05,2.707319486645918188e-10
