x, current_density, J_max, J_min
0.000000000000000000e+00,1.193691142488713837e+11,1.492936272181433716e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.117923820143442230e+11,1.359260607232857513e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.072892860031020966e+11,1.237554095778913727e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052003980782210541e+11,1.126745034638375092e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048384763361988525e+11,1.025857679605656738e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.053931816831783600e+11,9.340036534029734802e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.058703171925942535e+11,8.503741229538206482e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.051493058278193207e+11,7.742326770936990356e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.022286256173492126e+11,7.049088420018025208e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.659705354969561768e+10,6.417921772529200745e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.848087680443103027e+10,5.843269005015408325e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.873146135507794189e+10,5.320069934650859070e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.842036283980409241e+10,4.843717461113424683e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.844718428551792908e+10,4.410016998138352966e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936739969296113586e+10,4.015149537520431519e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.108323777095853424e+10,3.655638020319659424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418921061758429337e+10,3.328316719147508621e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845204482592721939e+10,3.030303361925360870e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.367761174223243332e+10,2.758973751647093201e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.970435872872743607e+10,2.511938658656684875e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.639784270209382820e+10,2.287022781962680054e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.364618097875938034e+10,2.082245594330487442e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.135626549712397766e+10,1.895803902481403351e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.450612317241384506e+09,1.726055968829812241e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.864739794381678581e+09,1.571507054940375900e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.544986711653182983e+09,1.430796259406161690e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.446696543770977020e+09,1.302684534246864319e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.532706412849738121e+09,1.186043774303888321e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.772089606972059727e+09,1.079846883557487297e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.139109112094685555e+09,9.831587308935586929e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.612346747919892311e+09,8.951279156798849106e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.173978440275953770e+09,8.149792706424760818e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.809171107376131535e+09,7.420070360250838280e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.505580752378164053e+09,6.755686449260153770e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.252934779186881065e+09,6.150790650881971359e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.042684398307034969e+09,5.600056473183454514e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.677153611925905943e+08,5.098634351723067284e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.221072352018406391e+08,4.642108946053637505e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.009330737376592159e+08,4.226460259843645096e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.000927030053254366e+08,3.848028242254704952e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.161739843068649769e+08,3.503480558867864132e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.463373573999266028e+08,3.189783248361260891e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.882197582113155127e+08,2.904174006552510738e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.398546597659256458e+08,2.644137862554865360e+09,1.085314213223816007e+08
