x, current_density, J_max, J_min
0.000000000000000000e+00,1.605969831447664795e+11,1.758584026324757385e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461410568469519043e+11,1.574619824077926941e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334650035633853149e+11,1.409899983886995239e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222908384291066132e+11,1.262411366965092010e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123668251209270020e+11,1.130351427516867065e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034673462535645142e+11,1.012106182758056183e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539239861807080078e+10,9.062304874753637695e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.796732599729859924e+10,8.114303720503562927e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.104319556153733826e+10,7.265472280898947144e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.449793695279507446e+10,6.505436483863221741e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.823801448016028595e+10,5.824907481491677094e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.220002474225445557e+10,5.215568125536262512e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.635129869078079224e+10,4.669971318607750702e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.068849001619445038e+10,4.181448998785086060e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523339796421767426e+10,3.744030645278871155e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.002593591779737091e+10,3.352370309158419037e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.511504371672633362e+10,3.001681277341636276e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.054909410192240143e+10,2.687677571337642288e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636759817155519104e+10,2.406521565763575745e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259563268574893188e+10,2.154777086450460052e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924157947309106445e+10,1.929367414922257233e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.629787226924475479e+10,1.727537685995982742e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.374383750302808762e+10,1.546821218941654587e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.154953051411186218e+10,1.385009370715233231e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.679691233040290833e+09,1.240124542823045921e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.059050067232072830e+09,1.110396011918588448e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.706690491672457695e+09,9.942382887431013107e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.581265406716718674e+09,8.902317409217115402e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.644693769438083649e+09,7.971052427948452950e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.865284776716777802e+09,7.137206402382198334e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.216665542914894581e+09,6.390588406067735672e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.676888719098277569e+09,5.722073577994921684e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.227689860442708969e+09,5.123491602259913445e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.853869411510496855e+09,4.587526853792431831e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.542778398351423264e+09,4.107628989766237259e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.283890424888368130e+09,3.677932893977436066e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.068445490865575552e+09,3.293186995783439159e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.891535794756698608e+08,2.948689087545839310e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.399479848519173861e+08,2.640228856164134979e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.157800327476593256e+08,2.364036426344122887e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.124482483858335614e+08,2.116736286717736959e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.264561910262345672e+08,1.895306035718155622e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.548941447964696288e+08,1.697039443019045115e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.953406625599949956e+08,1.519513375089919567e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.457806313236961961e+08,1.360558180645213842e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.045370868015540838e+08,1.218231174050094366e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.702144699189496934e+08,1.090792892608000517e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.416514052446335256e+08,9.766858375561506748e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.178814034861683398e+08,8.745154389501224756e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.810015836992061138e+07,7.830330117980824709e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.163833130289039016e+07,7.011204951414771080e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.793890294010293484e+07,6.277767875694481134e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.653832530670855194e+07,5.621055121651961803e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.705083670987316221e+07,5.033040613524500728e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.915540870887045562e+07,4.506537877526177764e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.258488346587245166e+07,4.035112211692723632e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.711693391778482869e+07,3.613002043575336933e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.256654088916922733e+07,3.235048514649241567e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.877973259247474372e+07,2.896632430846292973e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.562837467985274643e+07,2.593617808646757603e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.300583455762440152e+07,2.322301326773538888e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.082337325569768809e+07,2.079367065708122849e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.007142764496771619e+06,1.861845981872982383e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.495687237578255124e+06,1.667079621190437675e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.237863508179647848e+06,1.492687628539862037e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.191110556411962956e+06,1.336538656027053744e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.320009370780911297e+06,1.196724314518494159e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.595084473886313848e+06,1.071535850086756051e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.991806559914277866e+06,9.594432603160776198e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.489762495702807792e+06,8.590765952360947430e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.071964600941954413e+06,7.692092143513634801e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.724275835528865457e+06,6.887427951409074664e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.434931444117644336e+06,6.166939098077760637e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.194140871716395719e+06,5.521820062251175940e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.937564803877475206e+05,4.944186461867847294e+07,3.651843968090252019e+05
