x, current_density, J_max, J_min
0.000000000000000000e+00,1.404909009842065735e+11,1.627789874912609863e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290018038282587585e+11,1.469535163602113953e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199593508857451630e+11,1.326666070569476166e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128313949593109436e+11,1.197686796746019897e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071306814554623718e+11,1.081246965548759460e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023956097191356964e+11,9.761274848188186646e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.817712208240641785e+10,8.812277832707080078e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.404014419110304260e+10,7.955542878216830444e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.958707009993048096e+10,7.182100211620770264e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.450455562988703918e+10,6.483852106561069489e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.862167560224237061e+10,5.853488102509956360e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.195270061968218994e+10,5.284408466311904907e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.469503248834806824e+10,4.770655094840769196e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.717230583767233276e+10,4.306849135342153931e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.974419699304725647e+10,3.888134670363667297e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.272222919034939575e+10,3.510127877670127106e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632110380606182861e+10,3.168871132862427521e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065056149763356400e+10,2.860791574167401886e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.565139370371039200e+10,2.582663695583768845e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.134692759270975113e+10,2.331575576744934082e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.776477812129477310e+10,2.104898395934860992e+10,7.419831642381752968e+09
