x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.154651445072119031e+01,9.027793981585048755e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.373681701818070167e+01,8.150106417394322023e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.643235415044222236e+01,7.357748166423012037e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.952838691139368166e+01,6.642423461485209657e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.294985542958661284e+01,5.996643054873550227e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.665025852743242751e+01,5.413645808050120678e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.061092724192523917e+01,4.887327904434800274e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.483953940425681850e+01,4.412178944168915962e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.936640154847183481e+01,3.983224251784441350e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423732660401999084e+01,3.595972792756318626e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950317421978264676e+01,3.246370153638905975e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520798926280050622e+01,2.930756093501864612e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137902551332816614e+01,2.645826222240983938e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.802157564248176413e+01,2.388597404546706215e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.511948351687759740e+01,2.156376527319641667e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.263992179762919932e+01,1.946732303536752795e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.053944418247125192e+01,1.757469817362629527e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.774151388161985921e+00,1.586607544000372094e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.301793287881864991e+00,1.432356603686399055e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.076506189634523381e+00,1.293102032624367581e+01,2.537980074568626510e+00
