x, current_density, J_max, J_min
0.000000000000000000e+00,6.667860608594570160e+10,1.155281949765874634e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.165874703436355591e+10,1.074393075077140961e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.912039989768678284e+10,9.991677616080172729e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.182925938756926880e+11,9.292094662515353394e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.494665585004950256e+11,8.641494104872798157e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.637917402125931091e+11,8.036446364003875732e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554416354312748108e+11,7.473761988114183044e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356917022464741821e+11,6.950474839870843506e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.132608543632159576e+11,6.463826460690811920e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.425496661533413696e+10,6.011251529788014984e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.843838704560429382e+10,5.590364341328070068e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.527592956905331421e+10,5.198946228406204987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.432221571086975861e+10,4.834933867555038452e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.520660432137699890e+10,4.496408402130576324e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.762065018015480804e+10,4.181585327241352844e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.130766712571504211e+10,3.888805082900116730e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.605404255803175354e+10,3.616524305810707855e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.168200942248348236e+10,3.363307693674798965e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.804363110060786057e+10,3.127820439131916046e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.501579567423376274e+10,2.908821193449011993e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.249605018375384140e+10,2.705155522868325043e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.039913392420762634e+10,2.515749823119292831e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.654093476209119797e+09,2.339605660015437317e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.201881852932461739e+09,2.175794506303226471e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.993360525419009209e+09,2.023452847018698883e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.987636720675272942e+09,1.881777627550216293e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.150679731666771412e+09,1.750022020412219238e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.454169419246884346e+09,1.627491488414955330e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.874537942745382309e+09,1.513540123477541733e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.392172294225347519e+09,1.407567241784759903e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.990750652535826206e+09,1.309014217339283562e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.656690101352076054e+09,1.217361537217702484e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.378687023621888876e+09,1.132126063007408524e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.147334620730877399e+09,1.052858483988265800e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.548046143710484505e+08,9.791409486337526321e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.945823608490993977e+08,9.105848619462610245e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.612464148892077208e+08,8.468288370154155731e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.502850840239940882e+08,7.875367900012405396e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.579437663189916015e+08,7.323961685000670433e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.810979057925528884e+08,6.811163039541729927e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.171472667198666930e+08,6.334268794200423241e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.639279493774844706e+08,5.890765046182314873e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.196391701024251580e+08,5.478313907533451080e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.827823281204847991e+08,5.094741181185720444e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.521102973461638987e+08,4.738024899883152008e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.265852273393016309e+08,4.406284667573266983e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.053434255280994326e+08,4.097771747077579021e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.766613241724462807e+07,3.810859841789379597e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.295520090096054971e+07,3.544036522805387020e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.071285674115747213e+07,3.295895256300188065e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.052485536536681652e+07,3.065127989116548538e+09,3.000035289765995741e+07
