x, current_density, J_max, J_min
0.000000000000000000e+00,8.530398556167535400e+10,1.282573851472758942e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.436326776634147644e+10,1.183270705655433960e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.067315634015881348e+10,1.091656095479073029e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033402120127729950e+11,1.007134736878747101e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.200268174275782623e+11,9.291574355957669067e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.350890781542530823e+11,8.572175186792727661e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.411253296635254822e+11,7.908475422784390259e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.351135307886074982e+11,7.296162543335223389e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207679877267297058e+11,6.731257924302367401e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036759130255939636e+11,6.210090986099573517e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.644420890682479858e+10,5.729275343379759216e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.193832388437219238e+10,5.285686801325867462e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.986661811979701996e+10,4.876443055576602936e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.982062093721085358e+10,4.498884963883282471e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.146040562375544739e+10,4.150559267806698608e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.450308731905913544e+10,3.829202652184778595e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.871325103159443665e+10,3.532727038794285583e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.389498589443446732e+10,3.259206018649234390e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.988525612327766800e+10,3.006862334777161789e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.654838436964521217e+10,2.774056334140135956e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.377146080230520248e+10,2.559275313664572906e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.146052257387194633e+10,2.361123691153570557e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.537374397075065613e+09,2.178313937215323257e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.936942648440814018e+09,2.009658209286038589e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.605073470111240387e+09,1.854060633387732697e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.496700364105278969e+09,1.710510183470131493e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.574319275852998734e+09,1.578074112068778992e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.806719568358036041e+09,1.455891889593740273e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.167927946922277927e+09,1.343169612868251610e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.636329599981528759e+09,1.239174846585673523e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.193936818067814350e+09,1.143231864166097641e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.825780343135870218e+09,1.054717257089134789e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.519402853322414398e+09,9.730558841736459732e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.264437444166575909e+09,8.977171344840698242e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.052256843347680807e+09,8.282114795808314323e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.756814894087859392e+08,7.640872927124039650e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.287365967168358564e+08,7.049279142810899734e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.064499864590926170e+08,6.503489445148059845e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.046838428771019578e+08,5.999957457534722328e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.199947018687586784e+08,5.535411381206131935e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.495169343885304928e+08,5.106832736073455811e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.908657820701032281e+08,4.711436747551882744e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.420566640848548710e+08,4.346654251936514854e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.014380248198696673e+08,4.010115002752612114e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.676354501403264701e+08,3.699632269609940052e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.395051612965277135e+08,3.413188629489181995e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.160953128474852890e+08,3.148922858136522293e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.661378503772212565e+07,2.905117836390621662e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.040138081696347892e+07,2.680189392860961914e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.690952056945511699e+07,2.472676010460639954e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.568167980878485739e+07,2.281229329909792423e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.633794174492152780e+07,2.104605388504261732e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.856214202821118385e+07,1.941656537221675873e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.209117068664159253e+07,1.791323983644755602e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.670606926569988579e+07,1.652630912247980833e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.222462192447362468e+07,1.524676137345363617e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.849518979268809408e+07,1.406628247458050489e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.539157996163102798e+07,1.297720203053668499e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.280877549085429497e+07,1.197244352555118322e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.065938194675914943e+07,1.104547834234375238e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.870670234482871369e+06,1.019028334114178061e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.382115661299171858e+06,9.401301723137260675e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.143349960745712742e+06,8.673406924086624384e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.112456980056635104e+06,8.001869303444690704e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.254554362023864873e+06,7.382325412589048147e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.540613229613087140e+06,6.810749642448805571e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.946475934966769535e+06,6.283428066312844753e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.452038636337306350e+06,5.796934307855775356e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.040571043781060493e+06,5.348107277579554319e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.698150315827620914e+06,4.934030633008679152e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.413189951868616510e+06,4.552013829177704453e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.176047739383483306e+06,4.199574636282684207e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.786994901005262509e+05,3.874423010901699066e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.144675252937967889e+05,3.574446215984370112e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.777947229645183543e+05,3.297695092924678326e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.640564813346366864e+05,3.042371396517061591e+08,3.039041450569911976e+05
