x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469843094833022690e+01,9.225751049709170104e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.923836011329630935e+01,8.511448243120985069e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.317402234603920874e+01,7.852450256351869484e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.616696074525395943e+01,7.244475119532729934e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812420432699657624e+01,6.683572393862104377e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.938620935336766848e+01,6.166097502848053580e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.065221518647110344e+01,5.688688050950950981e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.258740792999576996e+01,5.248241975752875277e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.552675717123248234e+01,4.841897391692981500e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.956855227202218472e+01,4.467013994399561483e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.460676217685630718e+01,4.121155904789730329e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.047759184345608219e+01,3.802075841462900030e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.704132240939761189e+01,3.507700518545021851e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.418168072110690936e+01,3.236117174103213046e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.180190499561851425e+01,2.985561141596459578e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.821470689176097224e+00,2.754404383605444195e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.173365785791080640e+00,2.541144913337146605e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.801823309615180335e+00,2.344397035168329779e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.660434336078909112e+00,2.162882340813927939e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.710577651696425505e+00,1.995421402616151951e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.920112926887678206e+00,1.840926109979811187e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.262293182666810232e+00,1.698392599158325567e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.714859752298989015e+00,1.566894730450320772e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.259289114115682118e+00,1.445578070423581885e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.880166110547384140e+00,1.333654340064691013e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.564662344967096885e+00,1.230396292780101319e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.302102106842668361e+00,1.135132988967428957e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.083601137394131886e+00,1.047245436452576506e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.017660126585853586e-01,9.661625684655499313e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.504439719782151075e-01,8.913575330210754544e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.245147268503882243e-01,8.223442695935363034e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.197172055695277182e-01,7.586743508424886429e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.325053712139388939e-01,6.999340688672512911e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.599282342864095208e-01,6.457417470579253305e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.995299999926507306e-01,5.957452600760687389e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.492669714379920631e-01,5.496197458506054012e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.074383969932669658e-01,5.070654947222108966e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.726289219100999028e-01,4.678060020204736880e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.436606969191467631e-01,4.315861714200634580e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.195535233084686760e-01,3.981706574018612166e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.949168590984062976e-02,3.673423360488611067e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.279635171974231156e-02,3.389008942405399072e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.890260020632767157e-02,3.126615280787037321e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.734030807617091635e-02,2.884537420875773694e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.771824169805780058e-02,2.661202413857004956e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.971081891868200042e-02,2.455159096312983902e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.304709232940023639e-02,2.265068661001252703e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.750158121050783055e-02,2.089695957689565731e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.288664193325367843e-02,1.927901467522751933e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.904611865665499504e-02,1.778633898773386957e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.585005947754653324e-02,1.640923355865689270e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.319031924407240014e-02,1.513875037287016889e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.097690024488653590e-02,1.396663421437920993e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.134906953850881889e-03,1.288526902642129546e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.602011787834714665e-03,1.188762842462913527e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.326346126384563458e-03,1.096723004170747640e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.264745231633040368e-03,1.011809340696847359e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.381287681747995932e-03,9.334701087039485312e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.646079896687142927e-03,8.611962835247581882e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.034244628219044670e-03,7.945182516734176081e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.525079187716472093e-03,7.330027594389123546e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.101354928650330401e-03,6.762500977333266716e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.748734280351943102e-03,6.238915049029163384e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.455285607197344660e-03,5.755867706262717265e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.211079477489005905e-03,5.310220253304034355e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.007852680972848693e-03,4.899077007610661005e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.387286263410237072e-04,4.519766484557009023e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.979846578022365269e-04,4.169824038934216714e-01,3.760623951709760526e-04
