x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.526033660742136533e+01,9.265577212431959708e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.011074981219287849e+01,8.585092107953840923e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.393468148300942744e+01,7.954583380208656251e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628907560150942402e+01,7.370380650205132156e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.725482123469885209e+01,6.829083099949012592e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.765382136710908156e+01,6.327539675269178332e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.852612893115274773e+01,5.862830742593322242e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.047065233151378294e+01,5.432251092891823419e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.367942088953984836e+01,5.033294193850708353e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.802780103871740991e+01,4.663637598600922018e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.332455874589895473e+01,4.321129426063760803e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.941055025827267855e+01,4.003775834210557605e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.615333715134804748e+01,3.709729413314710200e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.344270500594973150e+01,3.437278431629736275e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.118693407955677088e+01,3.184836870889234817e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.309695782579364476e+00,2.950935193622440522e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.747469945546500369e+00,2.734211788539157695e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.447395485195555942e+00,2.533405044185125377e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.365481742386778663e+00,2.347346004726187729e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.465119968829193375e+00,2.174951565108417384e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.715844595748883705e+00,2.015218165981177734e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.092302369509832616e+00,1.867215951679412456e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.573394472797900345e+00,1.730083357257021959e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.141562603296296441e+00,1.603022093060844711e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.782194852874929403e+00,1.485292497648954502e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.483131284009653106e+00,1.376209232001230376e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.234252473605640610e+00,1.275137289956908759e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.027137101769695526e+00,1.181488301654697892e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.547769993523541832e-01,1.094717108456670651e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.113400123147718412e-01,1.014318589417553440e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.919726589547548157e-01,9.398247208253412310e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.926359024984728885e-01,8.708018516959509014e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.099684820900384996e-01,8.068481793617557685e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.411731777054783921e-01,7.475914104586498965e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.839221605335261467e-01,6.926865936955533876e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.362782261611855728e-01,6.418141117902635528e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.966292453289645581e-01,5.946778208821124068e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.636336142639853164e-01,5.510033265903995670e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.361748587922312348e-01,5.105363866830213482e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.133238561678915068e-01,4.730414310567553571e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.430739631869269890e-02,4.383001904135676696e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.848201871311638600e-02,4.061104256500541965e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.531223956678242071e-02,3.762847505634185463e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.435243266131571660e-02,3.486495410206055023e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.523175067641301006e-02,3.230439242405384270e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.764157681776268694e-02,2.993188423057728809e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.132508214116933032e-02,2.773361844519884656e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.606853522374117868e-02,2.569679830841170798e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.169407012721936978e-02,2.380956688388796927e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.805366794280395190e-02,2.206093803572269696e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.502414827082536493e-02,2.044073247486656975e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.250300116180640304e-02,1.893951850245416457e+00,7.106722231549715378e-03
