x, current_density, J_max, J_min
0.000000000000000000e+00,7.499300938888887024e+10,1.214016954167516785e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.698130963178379822e+10,1.124856782604059753e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.866099691348036194e+10,1.042244737214570770e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092692079705129242e+11,9.656999086912461853e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.340145134558750000e+11,8.947767068017236328e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.512951016299375000e+11,8.290622664756962585e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.514909573884905396e+11,7.681740443944406128e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375656520223911743e+11,7.117575920922825623e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.183166998693776398e+11,6.594844926065695190e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.846240926685560608e+10,6.110504486647683716e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.193979420772335815e+10,5.661735112794602966e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.818977846263368988e+10,5.245924384393556213e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.674710232973446655e+10,4.860651743417809296e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.722457962795645905e+10,4.503674403137973022e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.929999646640345764e+10,4.172914292192831421e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.270520848310532761e+10,3.866445957517353821e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.721706763606922531e+10,3.582485355707246399e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.264987153618143463e+10,3.319379467571226501e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.884907982980687332e+10,3.075596675414249039e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.568608501213295364e+10,2.849717847034975815e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.305386073110939217e+10,2.640428074534794235e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.086334033351186180e+10,2.446509019847518539e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.040403113882177353e+09,2.266831822430841446e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.523366289958582878e+09,2.100350527833081436e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.260897840492341995e+09,1.946095998880964279e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.210279582080200195e+09,1.803170274043647385e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.335961712690562248e+09,1.670741340131351089e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.608359911928636551e+09,1.548038288898908043e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.002854295485525608e+09,1.434346829359388542e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.498956351362493992e+09,1.329005129683638382e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.079615669465986967e+09,1.231399964480190086e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.730643006361626148e+09,1.140963145027717400e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.440230163411640644e+09,1.057168211679351997e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.198550432397665024e+09,9.795273691843648911e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.974260888952426910e+08,9.075886470868080139e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.300516823632318974e+08,8.409332686709479332e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.907637599064186811e+08,7.791732131373457909e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.748492318472872972e+08,7.219489568182781219e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.783858947669522166e+08,6.689273802834463120e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.981097157885285616e+08,6.197998291526111603e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.313043873971925974e+08,5.742803173265654564e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.757094156600131392e+08,5.321038621769220352e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.294436318238447011e+08,4.930249420033525467e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.909415391508922279e+08,4.568160667786851883e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.589003411578789651e+08,4.232664538617381573e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.322358588517345488e+08,3.921808009688204765e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.100458453319614530e+08,3.633781492610016346e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.157945643476368487e+07,3.366908299288436413e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.621184439619128406e+07,3.119634881423497677e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.342301485930696875e+07,2.890521786842544556e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.278023180928158760e+07,2.678235280020638943e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.392337507167093456e+07,2.481539578009056091e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.655275491509713978e+07,2.299289656574873447e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.041897144067372009e+07,2.130424584674064875e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.531447563002555445e+07,1.973961348456083536e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.106654650282826275e+07,1.828989128847615480e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.753144675173260272e+07,1.694663999403624773e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.458955909871475771e+07,1.570204013560303211e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.214133880159402452e+07,1.454884652691354752e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.010394535555763543e+07,1.348034608469400644e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.408439416474521160e+06,1.249031874980371714e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.997450098206746392e+06,1.157300127841929436e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.823233712186666206e+06,1.072305369247677684e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.846058262771679088e+06,9.935528194069719315e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.032859034496685490e+06,9.205840362844766378e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.356119780289113987e+06,8.529742468726081848e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.792941653378068469e+06,7.903298744614152908e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.324268378318201285e+06,7.322862475113900900e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.934241443216660991e+06,6.785054767918845415e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.609663494782818947e+06,6.286744884273166656e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.339551779082736466e+06,5.825032014009464979e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.114766517759558745e+06,5.397228389069274664e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.277016450746826595e+05,5.000843637205113173e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.720274412295361981e+05,4.633570284782305360e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.424763534438306233e+05,4.293270324288079143e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.346647576115848497e+05,3.977962768353400230e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.449446294786427752e+05,3.685812117835801840e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.702801063347980962e+05,3.415117676832498312e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.081447624347391538e+05,3.164303652423280478e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.564361222531018138e+05,2.931909981510836482e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.134045189560368599e+05,2.716583831358861327e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.775938908712251286e+05,2.517071724349977672e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.477925126846917265e+05,2.332212241119396985e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.229919942544253718e+05,2.160929259587075412e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.023531596824082517e+05,2.002225690530747473e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.517765209417784354e+04,1.855177673232753873e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.088430331598037446e+04,1.718929197411794960e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.898946886956221715e+04,1.592687120132268369e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.909066287921833282e+04,1.475716548683142960e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.085293914494858473e+04,1.367336562548726499e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.399755755767964001e+04,1.266916249567652941e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.829255236169849741e+04,1.173871033205380589e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.354488312230638621e+04,1.087659269560173601e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.959390281074619270e+04,1.007779094292713404e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.630592198579407705e+04,9.337655011243884265e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.356968514006204896e+04,8.651876348973244429e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.129260614400355189e+04,8.016462834382550418e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.397635406226063424e+03,7.427715536256268620e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.820652744118753617e+03,6.882207181316290796e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.508297747279186297e+03,6.376762203043981642e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.416164219680144924e+03,5.908438255762173980e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.507297605861216653e+03,5.474509086365123093e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.750944558509346280e+03,5.072448663987639546e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.121512336508468252e+03,4.699916475227481127e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.597702822578330142e+03,4.354743899320128560e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.161791858230933030e+03,4.034921583951771259e+07,1.228765292556524400e+03
