x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377534464841323825e+01,9.329010201803924929e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.786553873735398668e+01,8.703043134536169134e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.225870442674322192e+01,8.119077818882752240e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.694325672076132605e+01,7.574295980159715214e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.190789613706111538e+01,7.066068447039242528e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.714160360897099622e+01,6.591942462907391587e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.263363572511856603e+01,6.149629848616754657e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.837352029143693954e+01,5.736995959506362652e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.435105220072951937e+01,5.352049383394275139e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.055628959329779093e+01,4.992932329824358817e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.697955029247032854e+01,4.657911664184808131e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.361140849725990876e+01,4.345370543428156651e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.044269171410049779e+01,4.053800613025953226e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.746447790875028971e+01,3.781794727499812581e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.466809285859218903e+01,3.528040159397403386e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.204510768497119955e+01,3.291312263939232707e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.958733654437590843e+01,3.070468568761147310e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.728683445695703114e+01,2.864443260229103672e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.513589525002269909e+01,2.672242039716579853e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.312704959362110202e+01,2.492937325020530182e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.125306310525217768e+01,2.325663773757430519e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.950693450015544528e+01,2.169614107134889025e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.788189376363527572e+01,2.024035213943909284e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.637140032180915838e+01,1.888224515969311312e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.496914118732714982e+01,1.761526577277398431e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.366902905691534720e+01,1.643329941016959594e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.246520033812669759e+01,1.533064178467705752e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.135201308330504055e+01,1.430197136094538202e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.032404480964244442e+01,1.334232367321669699e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.376090185452873982e+00,1.244706736632085686e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.503158563902340816e+00,1.161188184429480330e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.700471347105930064e+00,1.083273641875679871e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.963459165113064842e+00,1.010587085640350757e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.287758856332137825e+00,9.427777231750127385e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.669210237978713707e+00,8.795182997533169456e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.103852657491923850e+00,8.205035191071935685e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.587921318274390536e+00,7.654485700367029466e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.117843375718600818e+00,7.140877518828626869e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.690233802157609322e+00,6.661731922298455899e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.301891022139613607e+00,6.214736506480514677e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.949792322225916585e+00,5.797734027048000449e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.631089042314239457e+00,5.408711988567653783e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.343101558241447613e+00,5.045792931996685660e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.083314068097421590e+00,4.707225373878721086e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.849369197233419859e+00,4.391375353510488466e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.639062439338538679e+00,4.096718547284965872e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.450336453129965841e+00,3.821832912154079498e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.281275236145462237e+00,3.565391822707540737e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.130098198779692975e+00,3.326157668746692941e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.951541630568235819e-01,3.102975882454626078e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.749153116498493699e-01,2.894769366337073713e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.679711133219241370e-01,2.700533295042804038e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.730222512724981510e-01,2.519330265976548411e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.888745808109827617e-01,2.350285775300861690e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.144331423607326759e-01,2.192583997493639192e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.486962550272294292e-01,2.045463848093018733e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.907497148648240715e-01,1.908215310628088357e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.397611205728410244e-01,1.780176010008787113e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.949743476761621519e-01,1.660728015837858562e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.557041903346900513e-01,1.549294860217296455e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.213311878225734664e-01,1.445338755656955021e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.912966504658361599e-01,1.348357999658632789e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.650978974724502668e-01,1.257884553449930998e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.422837166789520658e-01,1.173481783182598548e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.224500538178139586e-01,1.094742352694151766e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.052359365239755179e-01,1.021286257663057695e+00,5.430140753120221101e-04
3.350000000000000000e+02,9.031963598749194466e-02,9.527589916700810457e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.741506695861406773e-02,8.888298353150611009e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.626842475321989556e-02,8.291902601321902155e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.665505601635436456e-02,7.735524396009655357e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.837655829998620954e-02,7.216478600667718402e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.125810201232535390e-02,6.732260248672887748e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.514596700876666119e-02,6.280532454106841911e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.990528502183729953e-02,5.859115133712333723e-01,1.249126351264700249e-04
