x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246069998260895773e+01,9.082897029672528788e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.538769265659017549e+01,8.249901845163404346e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.859260005986448050e+01,7.493300896452458915e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.193901079213394212e+01,6.806088045483053861e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.533839097588757738e+01,6.181899689200773906e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.875624083701820410e+01,5.614955832477522790e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.221935639034261101e+01,5.100006565255254287e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581622855329623434e+01,4.632283448286733574e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968162600214129299e+01,4.207455357304479548e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396354890343300070e+01,3.821588376734062109e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.878404849128913767e+01,3.471109371566887347e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.421227966452295277e+01,3.152772900067335371e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.025981989954811624e+01,2.863631160925364583e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.689189940510748045e+01,2.601006696564668985e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.406081295925526931e+01,2.362467599838558741e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.170131960870573273e+01,2.145804994527123100e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.737764166399468735e+00,1.949012581104688380e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.103705746988133285e+00,1.770268058371016195e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.743852665929773949e+00,1.607916248910225931e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.612191533073778160e+00,1.460453772118888160e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.670430296175896778e+00,1.326515122875269270e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.886702551559357399e+00,1.204860026937947204e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.234489279642401183e+00,1.094361955984584434e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.691721520064420226e+00,9.939976959398997280e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.240033623601606294e+00,9.028378719953852993e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.864141813134388315e+00,8.200383425822751704e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.551327026015215216e+00,7.448323826058131480e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.291004538758080189e+00,6.765235835574253009e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.074365811427316908e+00,6.144794047597152975e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.940804328033217230e-01,5.581253160286959947e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.440480810346922214e-01,5.069394775142084697e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.191921068618102542e-01,4.604479074537548122e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.152877548811135577e-01,4.182200930930640936e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.288192103677397338e-01,3.798650041304360681e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.568606345455224704e-01,3.450274717692879189e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.969771628911461736e-01,3.133848998488687698e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.471425165490587494e-01,2.846442775981512963e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.056704390720769937e-01,2.585394663509531732e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.711576385105885445e-01,2.348287350972193099e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.424363041800816021e-01,2.132925220496289853e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.185345914154197905e-01,1.937314014975937138e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.864373723328699606e-02,1.759642371216790346e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.209069419447083404e-02,1.598265046681091039e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.831535647714809256e-02,1.451687684512910970e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.685160755912040120e-02,1.318552975767451008e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.731154821884586692e-02,1.197628090706405413e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.937237117765697569e-02,1.087793262772959180e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.276543826003353727e-02,9.880314195338292249e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.726719047546978525e-02,8.974187645706949157e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.269158344609882583e-02,8.151162231091555466e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.888379221740831004e-02,7.403616721716039795e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.571497244153569409e-02,6.724628833050849686e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.307790066714259979e-02,6.107911125336780156e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.088334621622380483e-02,5.547752781782523401e-01,4.921734271207831024e-03
