x, current_density, J_max, J_min
0.000000000000000000e+00,1.247982889378587036e+11,1.530941559846674805e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157085151309119415e+11,1.390538454653359070e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099444426971156769e+11,1.263011759941642151e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067251760176595917e+11,1.147180576281541290e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053086102240134583e+11,1.041972304880563202e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048929528505335236e+11,9.464127153000706482e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.045546232350782166e+11,8.596169240643322754e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.032836675003543701e+11,7.807812006240161133e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.001699827588016815e+11,7.091755247972024536e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.470082029732293701e+10,6.441368267696968079e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.698526397432994080e+10,5.850628470569166565e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.770441315759144592e+10,5.314065595705020905e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.779736824606131744e+10,4.826711061471410370e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.810982349522571564e+10,4.384051956332621765e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.920412679868595123e+10,3.981989249210360718e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.110704648870270538e+10,3.616799832384072876e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.420902408189857483e+10,3.285102045448139191e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.846853346560750580e+10,2.983824361077205276e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.369133348388214874e+10,2.710176942629267502e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.971577787533700180e+10,2.461625810209435272e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.640734564367510986e+10,2.235869375971650696e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.365408926663631058e+10,2.030817131374868011e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.136284672427448273e+10,1.844570289037287521e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.456089172849143982e+09,1.675404199931897545e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.869297598976818085e+09,1.521752383106230736e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.548779687808710098e+09,1.382192020041267586e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.449853034536668777e+09,1.255430779326990128e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.535333224499840736e+09,1.140294849650858688e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.774275623012440681e+09,1.035718070284466934e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.140928300816730022e+09,9.407320584164947510e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.613860665267835140e+09,8.544572419108901024e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.175238312717239857e+09,7.760947144534605980e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.810219565252955914e+09,7.049188376653886795e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.506453272391661167e+09,6.402705216791170120e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.253660884823340893e+09,5.815511219546133041e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.043288658825009108e+09,5.282168958204281807e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.682182229736429453e+08,4.797739674070210457e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.225257135953837633e+08,4.357737543475436211e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.012813288098498583e+08,3.958088138972551346e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.003825186736561060e+08,3.595090700065585136e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.164151670729379058e+08,3.265383864102902412e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.465380681723482609e+08,2.965914540000085354e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.883867884466100335e+08,2.693909636562934399e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.399936612712555528e+08,2.446850383614367962e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.997212069270824194e+08,2.222449008138403416e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.662067251489862502e+08,2.018627549461896181e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.383161853955566287e+08,1.833498617302259207e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.151058546230833679e+08,1.665347914500337839e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.579036416179271042e+07,1.512618362598644733e+09,4.331891222559129447e+07
