x, current_density, J_max, J_min
0.000000000000000000e+00,1.295513932091846161e+11,1.408759043960028992e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.213642248018559723e+11,1.289422269487129669e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135514121547362366e+11,1.180194580597498779e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061033014142933350e+11,1.080219630940388947e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.901035644742251587e+10,9.887136157482057190e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.226313811889813232e+10,9.049591267980171204e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.585228482513803101e+10,8.282995279227453613e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.976849416083316040e+10,7.581338069759838867e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.400250585034236145e+10,6.939118638897814941e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.854508611696495056e+10,6.351301978837148285e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338701366685227203e+10,5.813279600129158020e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.851906745974003601e+10,5.320833401069864655e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.393201642556821442e+10,4.870102597733589935e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.961661132378805542e+10,4.457553455382099152e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.556357888361193848e+10,4.079951583943167114e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176361838626058197e+10,3.734336580354811096e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.820740081632948303e+10,3.417998818970867538e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.488557067975724030e+10,3.128458208064423370e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.178875057185433578e+10,2.863444745879851532e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.890754851968287659e+10,2.620880723792644501e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.623256809665921783e+10,2.398864437049653244e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.375442125187693024e+10,2.195655275381707382e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.146374374460177994e+10,2.009660076598875046e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.935121301511036682e+10,1.839420636180365372e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.740756827540032578e+10,1.683602274934138107e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.562363253453013992e+10,1.540983375096518707e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.399033622693128395e+10,1.410445802834729576e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.249874205718225288e+10,1.290966142064643097e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.114007063437610626e+10,1.181607670856781387e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.905726432864881516e+09,1.081513017525501823e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.787323594860801697e+09,9.898974388250127792e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.776711079017790794e+09,9.060426675532033920e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.865996664079928398e+09,8.292912813284284592e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.047569335267738342e+09,7.590415483903937340e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.314119613933444977e+09,6.947427100161608696e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.658657439928075790e+09,6.358906625653535843e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.074527275078507900e+09,5.820240053017587662e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.555420167503167629e+09,5.327204230061903954e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.095382594629504204e+09,4.875933750202601433e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.688821985607497215e+09,4.462890647631232262e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.330508908279209137e+09,4.084836659621703148e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.015575987714057207e+09,3.738807838512860775e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.739513700253638029e+09,3.422091314324371815e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.498163255310549021e+09,3.132204025824534893e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.287706835212743044e+09,2.866873253301355839e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.104655508996348381e+09,2.624018800413584709e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.458351684491086006e+08,2.401736685427220345e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.083708535978251696e+08,2.198284213976574421e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.896698406090919971e+08,2.012066316320187807e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.874038587708051205e+08,1.841623041975513935e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.994907863312388659e+08,1.685618113690160990e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.240761493414179683e+08,1.542828451012698412e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.595147153006557822e+08,1.412134581327698469e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.043524364385023713e+08,1.292511863177420378e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.573089578949263990e+08,1.183022453060861588e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.172608657253867388e+08,1.082807952729812860e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.832258101573421359e+08,9.910826793366105556e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.543476021569653749e+08,9.071275056714783907e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.298823471176404804e+08,8.302842221968399286e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.091856490342393816e+08,7.599503766768943071e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.170089226760371029e+07,6.955745509450818300e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.694858607412031293e+07,6.366520377792485952e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.451673940546370298e+07,5.827208839911563396e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.405221984635908157e+07,5.333582687081169486e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.525304060482944548e+07,4.881771884524344206e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.786151278456760943e+07,4.468234230296406150e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.165819629185276851e+07,4.089727584380522966e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.645658119869121537e+07,3.743284450272301435e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.209843174789910391e+07,3.426188709772670865e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.844972702827055007e+07,3.135954328589641452e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.539713529317103885e+07,2.870305865800547004e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.284496261711274274e+07,2.627160634368763268e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.071252081838235259e+07,2.404612372853119671e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.931867816851988435e+06,2.200916300296045542e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.433043902266610414e+06,2.014475437120575607e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.185732120752807707e+06,1.843828084791901410e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.147727145542878658e+06,1.687636366083863378e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.283905970654272474e+06,1.544675736105946302e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.565039452663686126e+06,1.413825381857100725e+08,1.751498843299000291e+05
