x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211923313004304248e+01,9.152894350637542686e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.474107543222875449e+01,8.377547499393264729e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.784230356542076379e+01,7.667880717939426916e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.140030278003231956e+01,7.018330210459032514e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.539305434756631996e+01,6.423803493421928579e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.979913008311888234e+01,5.879639470454727501e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.459768805588871743e+01,5.381571889291058142e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.976846941328951601e+01,4.925695894304192990e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.529179623264158039e+01,4.508437412393538324e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.114857030553877593e+01,4.126525132209975766e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.732027274746656786e+01,3.776964857036852408e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.378896431562085922e+01,3.457016030252913907e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.053728630646884667e+01,3.164170249336531526e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.754846189393947853e+01,2.896131599960772363e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.480629775967552675e+01,2.650798655998382003e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.229518585817539389e+01,2.426248004316518703e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.000010515171738845e+01,2.220719165195426825e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.790662314511599362e+01,2.032600790146974390e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.600089704628867437e+01,1.860418028923764666e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.426967437826824359e+01,1.702820966676056003e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.270029286994491713e+01,1.558574040603642707e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.128067945821615581e+01,1.426546353129141131e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.999348242740300208e+00,1.305702805647830367e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.845397246799659996e+00,1.195095983342561752e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.808503853457509969e+00,1.093858727440575151e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.878918805554214089e+00,1.001197336678640859e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.047458680731293335e+00,9.163853446759286925e+00,7.015507302546146740e-01
