x, current_density, J_max, J_min
0.000000000000000000e+00,1.342407827127067261e+11,1.589704832538486633e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235613558185583344e+11,1.438591138513843384e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157432136318893127e+11,1.301841965533845520e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101230385694686432e+11,1.178091855185383148e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060936980448226013e+11,1.066105146399242096e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030593065876386261e+11,9.647636372123960876e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.004056164556742859e+11,8.730554193748646545e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.750549199536526489e+10,7.900647743132281494e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.377813577719975281e+10,7.149630295606672668e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.880058237605714417e+10,6.470002843537850189e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.242858367363734436e+10,5.854979217752098846e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.485090183561990356e+10,5.298418326747436523e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.652384595332818604e+10,4.794762837090183258e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.801176249118114471e+10,4.338983682712330627e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.982138950230166626e+10,3.926529849027808380e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.230445320717967987e+10,3.553282930455424500e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.564244483912946320e+10,3.215516007599430466e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.966696313526922989e+10,2.909856433470936203e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.468865907479237747e+10,2.633252157165749359e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.054574592391276550e+10,2.382941248736122131e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.709803980407258987e+10,2.156424320958277130e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.422888057821248436e+10,1.951439572623432159e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.184118441815816307e+10,1.765940204156324387e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.854158776167488098e+09,1.598073980053219604e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.200568605030041695e+09,1.446164734067669678e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.824461323725410461e+09,1.308695632470886040e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.679273548233839035e+09,1.184294028268173218e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.726255524891938210e+09,1.071717755138805580e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.933159953796937943e+09,9.698427242425258636e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.273150835937003613e+09,8.776517000451684952e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.723895422674748421e+09,7.942241430885393143e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.266808541850910187e+09,7.187270182832898140e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.886423730747541428e+09,6.504064769443834305e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.569869896917621613e+09,5.885803295131806374e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.306435798637631178e+09,5.326312338052987099e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.087207608294884920e+09,4.820005307679952621e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.047672949309185743e+08,4.361826661963173866e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.529416201018534899e+08,3.947201427081101418e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.265932538210169077e+08,3.571989515727029324e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.214469425676029921e+08,3.232444387794773579e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.339448474029852152e+08,2.925175640684721470e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.611261572661094069e+08,2.647115155689580917e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.005269039193795323e+08,2.395486462426998615e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.500965885803030729e+08,2.167777015418944836e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.081287991316904724e+08,1.961713105995846033e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.732034702028363943e+08,1.775237159017550468e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.441388323742891848e+08,1.606487187715905666e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.199514246099857092e+08,1.453778201512874603e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.982281685619933903e+07,1.315585381168791056e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.307191679886712134e+07,1.190528853262425423e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.913192372219987214e+07,1.077359911974041700e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.753114965558659285e+07,9.749485505941481590e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.787705885335629433e+07,8.822721782584133148e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.984298555078770965e+07,7.984054092438768148e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.315708056467201933e+07,7.225108228712348938e+08,1.438878108099784888e+07
