x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191557240495166070e+01,9.049422943608087166e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.441128769253829489e+01,8.189205561230046726e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.732564411053996878e+01,7.410758469571813123e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.053992413334052003e+01,6.706308772408111452e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.397290065091139866e+01,6.068822447195015712e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.758125579801905047e+01,5.491934109433035616e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.136082178895338046e+01,4.969883453468716539e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534584393816019343e+01,4.497457735087800046e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960277033591436435e+01,4.069939721581120295e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421639414648955579e+01,3.683060589557810260e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927008744307798693e+01,3.332957300184317262e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482629306364324506e+01,3.016134026235403098e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.091444484921642655e+01,2.729427245801169377e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.752960068244665948e+01,2.469974154106213504e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.463957575686554513e+01,2.235184078028774479e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.219377164235555178e+01,2.022712607890108316e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.014769134116175131e+01,1.830438188216609419e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.444844548996723432e+00,1.656440933730380749e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.027746219225779356e+00,1.498983459043130928e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.848445952472842713e+00,1.356493530635392375e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.867039729668004355e+00,1.227548367898785919e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.050319678538022217e+00,1.110860436485193325e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.370650417820071798e+00,1.005264592107560517e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.805033958023659402e+00,9.097064464214982493e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.334331517759279162e+00,8.232318388194888925e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.942615924209206701e+00,7.449773090121756702e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.616632684895422445e+00,6.741614752642196784e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.345351495013651366e+00,6.100772321952704580e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.119593004673508085e+00,5.520846902400798228e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.317182169564799388e-01,4.996047862673344220e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.753700069443667520e-01,4.521135015584029304e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.452580154896648823e-01,4.091366294117603886e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.369796391718496542e-01,3.702450401269262947e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.468710592712479834e-01,3.350503960881704657e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.718832690233515037e-01,3.032012741625266461e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.094789042839959370e-01,2.743796566937575676e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.575463866614784991e-01,2.482977560543799811e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.143284739741594391e-01,2.246951410484909317e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.783628003932028749e-01,2.033361364721470110e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.484323943254553801e-01,1.840074698655671970e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.235244997085562929e-01,1.665161419596737913e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.027963073531881072e-01,1.506874995530973260e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.554643678284944153e-02,1.363634915770731926e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.119120360129445324e-02,1.234010909348074225e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.924486934582694903e-02,1.116708663571714943e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.930320554013340600e-02,1.010556900145179959e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.102981580300945480e-02,9.144956797995257292e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.414475319375612911e-02,8.275658186608303435e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.841504763901487457e-02,7.488993106735132299e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.364682291729472766e-02,6.777106604461170525e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.967873646335654286e-02,6.132890399768881062e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.637652001491544246e-02,5.549911909430227386e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.362843637335756433e-02,5.022350016820166241e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.134149854874491256e-02,4.544936947304291097e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.438323356202687336e-03,4.112905668818754856e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.854512998734129378e-03,3.721942292430419630e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.536476037000752554e-03,3.368142997590511389e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.439614014156054535e-03,3.047975051974848859e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.526812376501877268e-03,2.758241536688627038e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.767184627203713256e-03,2.496049424612288570e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.135027218955933979e-03,2.258780693146620611e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.608949822268187297e-03,2.044066182913999996e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.171151540234484388e-03,1.849761941391537268e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.806818579042033905e-03,1.673927815264161234e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.503622993178494772e-03,1.514808077739525916e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.251305544363930534e-03,1.370813897385892710e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.041328559392441224e-03,1.240507473442071656e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.665870406236765577e-04,1.122587679188399301e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.211682539611261131e-04,1.015877070025925227e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.001516594882825000e-04,9.193101265377966180e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.994424150095141740e-04,8.319226151382390355e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.156328187498846026e-04,7.528419600738425754e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.458870028463312610e-04,6.812785306403112973e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.878449760003491610e-04,6.165177566164038031e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.395427683804927823e-04,5.579129931866270292e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.993459767153302740e-04,5.048790641080124625e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.658944609401330754e-04,4.568864186486429335e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.380563210960499573e-04,4.134558439541959063e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.148895971967005020e-04,3.741536800447944899e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.561039609940579886e-05,3.385874896632761616e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.956636688902762585e-05,3.064021397377519537e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.621462726016984430e-05,2.772762553313423695e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.510339399206428578e-05,2.509190106713183113e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.585669594595974516e-05,2.270672252156470325e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.816165231824088949e-05,2.054827357607900626e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.175788568314002927e-05,1.859500183509051399e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.642871159384539725e-05,1.682740362429025610e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.199380662427011512e-05,1.522782924390061153e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.830310675978757864e-05,1.378030673411005831e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.523172967659476946e-05,1.247038239296125936e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.267574909471545997e-05,1.128497645424299083e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.054867822129708917e-05,1.021225248431035550e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.778543294364991184e-06,9.241499193743679327e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.305448204444777341e-06,8.363023483719969273e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.079547788080483493e-06,7.568053659150871838e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.059361215519474106e-06,6.848651842157701952e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.210368402611826193e-06,6.197634711320569763e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.503841953670807588e-06,5.608501775272633529e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.915875111709441268e-06,5.075370464441885179e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.426572824775691045e-06,4.592917392823122301e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.019378556473176980e-06,4.156325203271019585e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.680514061934509764e-06,3.761234465557730406e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.398513172929761344e-06,3.403700146890762529e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.163833816782598977e-06,3.080152220243547422e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.685351409662984836e-07,2.787360017167734693e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.060088182347731836e-07,2.522399969145352333e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.707554404521301279e-07,2.282626415374032318e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.581984349519625874e-07,2.065645185497164572e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.645292069085459849e-07,1.869289693499162066e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.865782677976391456e-07,1.691599304060144695e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.217079893166863467e-07,1.530799755355334276e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.677233538755519688e-07,1.385285442818220665e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.227976817194215196e-07,1.253603386968549270e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.854108215102622072e-07,1.134438725221799480e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.542977129196659270e-07,1.026601582813966391e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.284055807439589144e-07,9.290151917461082981e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.068583121175477482e-07,8.407051391147711029e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.892681145518323922e-08,7.607896374714437924e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.400433002242029849e-08,6.884707200593362126e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.158593536019752704e-08,6.230262730107336434e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.125142586983011769e-08,5.638028249453967905e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.265111243870788896e-08,5.102090219731927629e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.549398599913376544e-08,4.617097229480052059e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.953787064563043048e-08,4.178206560132610822e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.458122912144547674e-08,3.781035830839786917e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.045634339625201316e-08,3.421619239820588936e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.702363958604464088e-08,3.096367965312329679e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.416696518737228647e-08,2.802034330715047917e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.178965882153874631e-08,2.535679376115028221e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.811279500585598278e-09,2.294643512384917392e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.164884743130894807e-09,2.076519964837751555e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.794765439586324135e-09,1.879130741266300472e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.654560821318100204e-09,1.700504884405453204e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.705689749905682834e-09,1.538858791665632345e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.916045245985131320e-09,1.392578405627201480e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.258908084409780493e-09,1.260203097465596354e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.712042695014579663e-09,1.140411082381114275e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.256944776950699648e-09,1.032006221404458649e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.878215168093724170e-09,9.339060777923794711e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.563038783125491973e-09,8.451311087549396206e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.300750989101600115e-09,7.647948845923891489e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.082476745941415129e-09,6.920952375784463840e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.008303014263643709e-10,6.263062522104282726e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.496652792770054968e-10,5.667710168478251489e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.238667040315257115e-10,5.128950643634793913e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.191779254651392925e-10,4.641404363114216960e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.320565861866957360e-10,4.200203113412847374e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.595547587836662936e-10,3.800941442233232899e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.992191967124379983e-10,3.439632669465623213e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.490083237202443019e-10,3.112669079664612915e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.072231529672755335e-10,2.816785898537641964e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.724497983571968635e-10,2.549028693745825506e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.435116328302130720e-10,2.306723874509881934e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.194294747973837202e-10,2.087451995455830140e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.938845554335397923e-11,1.889023598135847109e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.271044648879680839e-11,1.709457348998763497e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.883111333300554305e-11,1.546960255514886703e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.728082065696070087e-11,1.399909762910624346e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.766874085534256286e-11,1.266837552746435910e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.966962969093806180e-11,1.146414881564791562e-05,1.721494602407320470e-11
