x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232757617828511343e+01,9.076257517471174197e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.513984432461340646e+01,8.237845052345200259e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.826755171455636173e+01,7.476880308411082865e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.158653121343907344e+01,6.786209110644828968e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.501451459807454114e+01,6.159338145562148981e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.851523587384286174e+01,5.590373914630541918e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.210338732378328075e+01,5.073967326814020851e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584509590279857605e+01,4.605263409339887204e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.984751225271028119e+01,4.179855663895607165e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423495350669444548e+01,3.793744639137697305e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911779451709691102e+01,3.443300330033949308e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456706847108964453e+01,3.125228050538160929e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.060491618639714417e+01,2.836537458750875729e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.721079232664541081e+01,2.574514443357621829e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.433508129848936363e+01,2.336695607036272904e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.192956398584287037e+01,2.120845106940484115e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.927707693385485754e+00,1.924933634526052728e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.261775548734924257e+00,1.747119337100019010e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.875397355136842137e+00,1.585730501727330122e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.721662191399162545e+00,1.439249838698601991e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.761531085621900417e+00,1.306300216800736003e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.962516052315117498e+00,1.185631716281190329e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.297580795443701973e+00,1.076109877784940494e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.744225880454393085e+00,9.767050367870552918e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.283727420223041094e+00,8.864826432490470864e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.900503514315304843e+00,8.045944754896876105e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.581587003746736775e+00,7.302706656679054831e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.316186700828999800e+00,6.628124619057004452e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.095322247423153206e+00,6.015856590045190799e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.115202462875950928e-01,5.460146359942616101e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.585613835078166556e-01,4.955769444592204032e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.312699853819183637e-01,4.497983967633393476e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.253388889918110261e-01,4.082486079969741333e+00,2.330266240823185842e-01
