x, current_density, J_max, J_min
0.000000000000000000e+00,1.269574327011208038e+11,1.542579890596593323e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.177407713644288940e+11,1.400085232832719116e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115090500378596802e+11,1.270753411959834747e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075821050519666595e+11,1.153368520815259094e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053061873629707031e+11,1.046826970746410522e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039882470312360840e+11,9.501271162728683472e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.028531577500038452e+11,8.623598381624830627e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.010653651477129669e+11,7.826999963887461853e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.785305562900933838e+10,7.103986726148017883e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.272016583319570923e+10,6.447761292721636963e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.563705805121145630e+10,5.852154190392441559e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.706055524169390869e+10,5.311565846394983673e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.774079235444863892e+10,4.820913944288561249e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.843989102110621643e+10,4.375585642793064880e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.972942426760776520e+10,3.971394208373949432e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190887504612291718e+10,3.604539653859554291e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.487630073574137878e+10,3.271573013036572266e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.902383687634684372e+10,2.969363915352901459e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.415345346995225143e+10,2.695071155882939911e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.010035120479144287e+10,2.446115983870225906e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.672738513598401070e+10,2.220157858720854187e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.392042410785538673e+10,2.015072445518785477e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.158448889454365921e+10,1.828931643188889694e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.640538385039230347e+09,1.659985457543407059e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.022795066702505112e+09,1.506645548792117500e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.676519309563864708e+09,1.367470298838893890e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.556157139795987129e+09,1.241151257975505829e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.623798828513013840e+09,1.126500843551899147e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.847896139118798733e+09,1.022441174972554016e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.202194828663637161e+09,9.279939400516706467e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.664846282225384712e+09,8.422711974561668396e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.217668220660408974e+09,7.644670287660982132e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.845529466270036697e+09,6.938499616697151184e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.535837948679575443e+09,6.297560930601839066e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.278114626569255829e+09,5.715828473810770035e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.063638908033704519e+09,5.187833115400078773e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.851535716478471756e+08,4.708610931303584099e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.366192036443567276e+08,4.273656536209110260e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.130098420859328508e+08,3.878880726385776520e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.101429132380443811e+08,3.520572035223294735e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.245377056939928532e+08,3.195361840049421787e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.532975934369568229e+08,2.900192692178908825e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.940120226171735525e+08,2.632289572450378895e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.446749455678544939e+08,2.389133802011373520e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.036169421091412604e+08,2.168439363075021267e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.694487313265980482e+08,1.968131407029006720e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.410141624305660725e+08,1.786326747841814280e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.173510940466555059e+08,1.621316157375910044e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.765883820873540640e+07,1.471548296158058167e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.127106745581950247e+07,1.335615128532647371e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.763326828945994377e+07,1.212238685079267025e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.628397808359934390e+07,1.100259047842005730e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.683917055962795764e+07,9.986234454141681194e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.897926147748969495e+07,9.063763553563308716e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.243829485401076078e+07,8.226505208961021900e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.699494380219095945e+07,7.466587974534825087e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.246502148658243194e+07,6.776867523373157978e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.869524878772482276e+07,6.150859480392187834e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.555806779190832190e+07,5.582678459781843424e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.294732561015960947e+07,5.066982733821935058e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.077468247970228083e+07,4.598924012874798775e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.966622608711248264e+06,4.174101864413358569e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.461966620224084705e+06,3.788522342557219267e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.209801423698074184e+06,3.438560439174245596e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.167757467213734053e+06,3.120926003533423543e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.300575077655132860e+06,2.832632810104150176e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.578911378076001070e+06,2.570970483694328964e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.978347411878155079e+06,2.333479017982715666e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.478561877832822036e+06,2.117925647882687449e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.062643517591590062e+06,1.922283858304025233e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.716518888922236394e+06,1.744714331964539886e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.428476162214973941e+06,1.583547657133283913e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.188768826946980320e+06,1.437268632732983530e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.892858987087730784e+05,1.304502023246825635e+08,4.388214041890170774e+05
