x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471559088263057902e+01,9.451213287453934697e+01,8.604584736943861856e+01
1.000000000000000000e+01,8.968805194539301340e+01,8.932543260494580295e+01,7.403887849524727471e+01
1.500000000000000000e+01,8.490593722768622342e+01,8.442337155434346130e+01,6.370738038406459225e+01
2.000000000000000000e+01,8.035826972680570179e+01,7.979032910060713846e+01,5.481755528833988933e+01
2.500000000000000000e+01,7.603452327959540469e+01,7.541154186059804942e+01,4.716822995506257854e+01
3.000000000000000000e+01,7.192460530371948835e+01,7.127305664602728541e+01,4.058630315399897626e+01
3.500000000000000000e+01,6.801884017671547156e+01,6.736168600103900417e+01,3.492282846478760661e+01
4.000000000000000000e+01,6.430795322862208252e+01,6.366496617983194994e+01,3.004964367790201152e+01
4.500000000000000000e+01,6.078305532539207690e+01,6.017111743041330385e+01,2.585647053414772856e+01
5.000000000000000000e+01,5.743562802100645825e+01,5.686900645792732689e+01,2.224841917093662857e+01
5.500000000000000000e+01,5.425750925728329577e+01,5.374811094794662836e+01,1.914384080193705273e+01
6.000000000000000000e+01,5.124087959068209841e+01,5.079848603667814899e+01,1.647248003708307351e+01
6.500000000000000000e+01,4.837824892658496623e+01,4.801073262123956198e+01,1.417388503066974792e+01
7.000000000000000000e+01,4.566244374250679527e+01,4.537596740902574055e+01,1.219603947980979619e+01
7.500000000000000000e+01,4.308659478228767625e+01,4.288579461072607302e+01,1.049418551591361570e+01
8.000000000000000000e+01,4.064412520330880341e+01,4.053227918679145603e+01,9.029810851688763407e+00
8.500000000000000000e+01,3.832873916058355235e+01,3.830792156209960098e+01,7.769777263193121009e+00
9.000000000000000000e+01,3.613441081142898526e+01,3.620563372824587844e+01,6.685570684832496724e+00
9.500000000000000000e+01,3.405537372535657425e+01,3.421871665730877510e+01,5.752655947246903878e+00
1.000000000000000000e+02,3.208611068430747792e+01,3.234083895511779616e+01,4.949921556057005567e+00
1.050000000000000000e+02,3.022134385902103304e+01,3.056601668600171706e+01,4.259201947031751700e+00
1.100000000000000000e+02,2.845602534772589820e+01,2.888859430472780332e+01,3.664866406499099671e+00
1.150000000000000000e+02,2.678532806407150701e+01,2.730322663487094559e+01,3.153465354430044609e+00
1.200000000000000000e+02,2.520463696145848331e+01,2.580486183618584306e+01,2.713425985721003464e+00
1.250000000000000000e+02,2.370954058172155143e+01,2.438872530670725780e+01,2.334790382156179511e+00
1.300000000000000000e+02,2.229582291627398405e+01,2.305030446828156698e+01,2.008990168626439310e+00
1.350000000000000000e+02,2.095945556848122848e+01,2.178533438704815595e+01,1.728652614163333379e+00
1.400000000000000000e+02,1.969659020638865599e+01,2.058978418304966596e+01,1.487433789930792116e+00
1.450000000000000000e+02,1.850355129530025877e+01,1.945984418566478169e+01,1.279875008605306785e+00
1.500000000000000000e+02,1.737682910013830906e+01,1.839191379393381709e+01,1.101279296424111376e+00
1.550000000000000000e+02,1.631307294791248808e+01,1.738259000309345481e+01,9.476051025123182203e-01
1.600000000000000000e+02,1.530908474094898075e+01,1.642865656076008207e+01,8.153748401727615169e-01
1.650000000000000000e+02,1.436181271189388475e+01,1.552707371820729065e+01,7.015961904638589042e-01
1.700000000000000000e+02,1.346834541182058764e+01,1.467496854407975349e+01,6.036943871963278418e-01
1.750000000000000000e+02,1.262590592313124560e+01,1.386962576967750671e+01,5.194539509848199454e-01
1.800000000000000000e+02,1.183184628922582249e+01,1.310847913663895703e+01,4.469685538189165919e-01
1.850000000000000000e+02,1.108364215319719115e+01,1.238910321945147786e+01,3.845978796084123519e-01
1.900000000000000000e+02,1.037888759812120298e+01,1.170920569673181433e+01,3.309305044739517254e-01
1.950000000000000000e+02,9.715290181760179777e+00,1.106662004664829801e+01,2.847519567785696815e-01
2.000000000000000000e+02,9.090666158776794958e+00,1.045929864320864766e+01,2.450172341111780672e-01
2.050000000000000000e+02,8.502935883802379635e+00,9.885306231414247691e+00,2.108271552921243686e-01
2.100000000000000000e+02,7.950119388938710507e+00,9.342813760489352859e+00,1.814080122559905972e-01
2.150000000000000000e+02,7.430332129512262185e+00,8.830092555534440280e+00,1.560940613417221567e-01
2.200000000000000000e+02,6.941780892123719404e+00,8.345508809031516151e+00,1.343124577748562309e-01
2.250000000000000000e+02,6.482759859241688183e+00,7.887518374648254671e+00,1.155702924150944777e-01
2.300000000000000000e+02,6.051646824806121927e+00,7.454661846751264420e+00,9.944343741590606911e-02
2.350000000000000000e+02,5.646899555498149148e+00,7.045559909949143496e+00,8.556694837781372853e-02
2.400000000000000000e+02,5.267052292525513657e+00,6.658908943846407524e+00,7.362680579986000118e-02
2.450000000000000000e+02,4.910712388953371033e+00,6.293476869002700980e+00,6.335280894154049491e-02
2.500000000000000000e+02,4.576557077790710970e+00,5.948099220860232350e+00,5.451246128608998320e-02
2.550000000000000000e+02,4.263330366207322975e+00,5.621675439128861917e+00,4.690570923555329591e-02
2.600000000000000000e+02,3.969840051420060245e+00,5.313165360804811499e+00,4.036041497637689324e-02
2.650000000000000000e+02,3.694954853943812623e+00,5.021585905647841130e+00,3.472846106824530044e-02
2.700000000000000000e+02,3.437601664051923578e+00,4.746007943555027531e+00,2.988239860453726152e-02
2.750000000000000000e+02,3.196762897435501127e+00,4.485553333848920410e+00,2.571256309358740597e-02
2.800000000000000000e+02,2.971473956189904619e+00,4.239392127045621628e+00,2.212459279427880093e-02
2.850000000000000000e+02,2.760820791390024453e+00,4.006739920186115356e+00,1.903729334687496652e-02
2.900000000000000000e+02,2.563937563644622664e+00,3.786855357303513969e+00,1.638080037652433693e-02
2.950000000000000000e+02,2.380004398143397371e+00,3.579037767061309161e+00,1.409499848987654305e-02
3.000000000000000000e+02,2.208245230829391836e+00,3.382624930034930255e+00,1.212816088732385569e-02
3.050000000000000000e+02,2.047925742443871933e+00,3.196990968521905785e+00,1.043577880582664645e-02
3.100000000000000000e+02,1.898351377300752763e+00,3.021544352156445790e+00,8.979554303073809807e-03
3.150000000000000000e+02,1.758865443753840463e+00,2.855726012973239136e+00,7.726533590078753060e-03
3.200000000000000000e+02,1.628847293422089226e+00,2.699007563914052721e+00,6.648361299867563273e-03
3.250000000000000000e+02,1.507710576336552588e+00,2.550889615100317087e+00,5.720638816652873042e-03
3.300000000000000000e+02,1.394901569267198882e+00,2.410900182506436007e+00,4.922372144733994266e-03
3.350000000000000000e+02,1.289897574579272899e+00,2.278593183962994928e+00,4.235496822613570196e-03
3.400000000000000000e+02,1.192205387056513244e+00,2.153547017697302390e+00,3.644469131323497656e-03
3.450000000000000000e+02,1.101359826213494708e+00,2.035363218881753866e+00,3.135914346164924479e-03
3.500000000000000000e+02,1.016922331701002769e+00,1.923665189909023576e+00,2.698324071937397220e-03
3.550000000000000000e+02,9.384796194871578567e-01,1.818097000348076087e+00,2.321795812472075490e-03
3.600000000000000000e+02,8.656423965730106751e-01,1.718322252756987911e+00,1.997808881029737235e-03
3.650000000000000000e+02,7.980441320747522216e-01,1.624023010738462336e+00,1.719031580503938526e-03
3.700000000000000000e+02,7.353398825754120516e-01,1.534898785822229828e+00,1.479155289992868487e-03
