x, current_density, J_max, J_min
0.000000000000000000e+00,8.621073216089605713e+10,8.983018448605010986e+10,2.391938411999810181e+11
5.000000000000000000e+00,8.202887658239222717e+10,8.490042332289952087e+10,2.058163675160330505e+11
1.000000000000000000e+01,7.803301405639854431e+10,8.024120090198518372e+10,1.770964374541686707e+11
1.500000000000000000e+01,7.421553779737400818e+10,7.583767041661029053e+10,1.523841302685273132e+11
2.000000000000000000e+01,7.056913164998663330e+10,7.167579983310192871e+10,1.311202161461035156e+11
2.500000000000000000e+01,6.708675934438671875e+10,6.774232717715013885e+10,1.128235010555542603e+11
3.000000000000000000e+01,6.376165415263285065e+10,6.402471827397331238e+10,9.707993751511920166e+10
3.500000000000000000e+01,6.058730893012258148e+10,6.051112680764713287e+10,8.353325486060583496e+10
4.000000000000000000e+01,5.755746654008322906e+10,5.719035657232445526e+10,7.187689698008106995e+10
4.500000000000000000e+01,5.466611062321798706e+10,5.405182579505812836e+10,6.184708506936920166e+10
5.000000000000000000e+01,5.190745671779537201e+10,5.108553341653987122e+10,5.321684842123628998e+10
5.500000000000000000e+01,4.927594371133052063e+10,4.828202722230735779e+10,4.579088816736248779e+10
6.000000000000000000e+01,4.676622560810604095e+10,4.563237372286839294e+10,3.940115774159906006e+10
6.500000000000000000e+01,4.437316360430690002e+10,4.312812968676374054e+10,3.390306005212807846e+10
7.000000000000000000e+01,4.209181845133641815e+10,4.076131523585779572e+10,2.917217530602323532e+10
7.500000000000000000e+01,3.991744309967051697e+10,3.852438841712377167e+10,2.510144543816582489e+10
8.000000000000000000e+01,3.784547562569377899e+10,3.641022116989566040e+10,2.159875142924707413e+10
8.500000000000000000e+01,3.587153240640193176e+10,3.441207661200543976e+10,1.858482868851438522e+10
9.000000000000000000e+01,3.399140154958339691e+10,3.252358757242685699e+10,1.599147332719072533e+10
9.500000000000000000e+01,3.220103656553464127e+10,3.073873630201923370e+10,1.375999873123902321e+10
1.000000000000000000e+02,3.049655026823141479e+10,2.905183529771867752e+10,1.183990750631862259e+10
1.050000000000000000e+02,2.887420890095250320e+10,2.745750917907220459e+10,1.018774874156962776e+10
1.100000000000000000e+02,2.733042647445344925e+10,2.595067755936355209e+10,8.766134732552907944e+09
1.150000000000000000e+02,2.586175931297905731e+10,2.452653885674894333e+10,7.542894912171819687e+09
1.200000000000000000e+02,2.446490079687443924e+10,2.318055499381608200e+10,6.490347843364517212e+09
1.250000000000000000e+02,2.313667629624651337e+10,2.190843693681112289e+10,5.584674799047081947e+09
1.300000000000000000e+02,2.187403828853450394e+10,2.070613102845358658e+10,4.805380753667555809e+09
1.350000000000000000e+02,2.067406165235361862e+10,1.956980607078827286e+10,4.134830588821164131e+09
1.400000000000000000e+02,1.953393913012145615e+10,1.849584111691308212e+10,3.557850017441918373e+09
1.450000000000000000e+02,1.845097695630396271e+10,1.748081393268056870e+10,3.061382195641621113e+09
1.500000000000000000e+02,1.742259064082606888e+10,1.652149009160604668e+10,2.634192251456957340e+09
1.550000000000000000e+02,1.644630090516080284e+10,1.561481266823255539e+10,2.266613044106231689e+09
1.600000000000000000e+02,1.551972976343788910e+10,1.475789249711035728e+10,1.950326400387434244e+09
1.650000000000000000e+02,1.464059674453454590e+10,1.394799896635061073e+10,1.678174877683238983e+09
1.700000000000000000e+02,1.380671524912676811e+10,1.318255131641666603e+10,1.443999793843582869e+09
1.750000000000000000e+02,1.301598903640776634e+10,1.245911041642605209e+10,1.242501858625657558e+09
1.800000000000000000e+02,1.226640883674827957e+10,1.177537099175816536e+10,1.069121252835471034e+09
1.850000000000000000e+02,1.155604908469841957e+10,1.112915427820043755e+10,9.199344414090399742e+08
1.900000000000000000e+02,1.088306476833182526e+10,1.051840107922527885e+10,7.915653853537201881e+08
1.950000000000000000e+02,1.024568839077354431e+10,9.941165204274372101e+09,6.811091433107705116e+08
2.000000000000000000e+02,9.642227039438236237e+09,9.395607267141265869e+09,5.860661338724770546e+08
2.050000000000000000e+02,9.071059559373525620e+09,8.879988824690427780e+09,5.042855710358813405e+08
2.100000000000000000e+02,8.530633826847581863e+09,8.392666837235662460e+09,4.339167927596362829e+08
2.150000000000000000e+02,8.019464119557418823e+09,7.932088432925564766e+09,3.733673812083198428e+08
2.200000000000000000e+02,7.536128579887510300e+09,7.496785959452574730e+09,3.212671269617812037e+08
2.250000000000000000e+02,7.079266768044327736e+09,7.085372307317628860e+09,2.764370217137147784e+08
2.300000000000000000e+02,6.647577301691305161e+09,6.696536489747851372e+09,2.378625777764048874e+08
2.350000000000000000e+02,6.239815579065684319e+09,6.329039465182501793e+09,2.046708706224974990e+08
2.400000000000000000e+02,5.854791582647455215e+09,5.981710189015318871e+09,1.761107849455355406e+08
2.450000000000000000e+02,5.491367760457951546e+09,5.653441882012017250e+09,1.515360172153557539e+08
2.500000000000000000e+02,5.148456982251986504e+09,5.343188503512056351e+09,1.303904500828512013e+08
2.550000000000000000e+02,4.825020568022686958e+09,5.049961418176424980e+09,1.121955676626141816e+08
2.600000000000000000e+02,4.520066386235894203e+09,4.772826245659872055e+09,9.653962690624830127e+07
2.650000000000000000e+02,4.232647019359889507e+09,4.510899883168946266e+09,8.306834001877589524e+07
2.700000000000000000e+02,3.961857994382149220e+09,4.263347691418074608e+09,7.147685706488220394e+07
