x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034855331205487516e+01,8.961204233308835398e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149523738931911510e+01,8.030318131107217994e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.337538380072101063e+01,7.196132083129469947e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.593031136363764233e+01,6.448600928678933997e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.910706062252136661e+01,5.778722994099694432e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.285804825488789049e+01,5.178431695784529154e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.714064769806785193e+01,4.640498403416496842e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.191671248036856667e+01,4.158445393735880202e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.715205715181198087e+01,3.726467846632959180e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.281591008429952439e+01,3.339363944253653216e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888035299567791725e+01,2.992472231380472891e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531976378360111823e+01,2.681615482790583016e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.211028169203287419e+01,2.403050401648948409e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.922931617068951482e+01,2.153422543211105733e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.665512193774093319e+01,1.929725921032603608e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.436646157244971889e+01,1.729266809268315797e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.234237257988284142e+01,1.549631305173569373e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.056204808201799494e+01,1.388656261198928732e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.004829826803472770e+00,1.244403236646665967e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.650300725490720488e+00,1.115135155218131757e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.478453848612584665e+00,9.992953873652224317e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.469907871949850175e+00,8.954890055583227593e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.606136744997559873e+00,8.024659867490759879e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.869684045034219810e+00,7.191061597542172557e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.244339083803905677e+00,6.444057162987950171e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.715260580168772808e+00,5.774651232865172901e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.269042662103923913e+00,5.174782907383348451e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.893725551206805413e+00,4.637228649609785869e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.578758621248128824e+00,4.155515300570422177e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.314888425558729868e+00,3.723842130305131448e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.094406338989934557e+00,3.337010986226412346e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.107580330815802094e-01,2.990363697637021367e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.579270744982137265e-01,2.679725982639794779e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.307421174360019478e-01,2.401357181973940325e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.248996006258319635e-01,2.151905214479144401e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.368181276003151314e-01,1.928366211766987082e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.635172828721170424e-01,1.728048346025604420e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.025167835245286541e-01,1.548539415376698036e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.517525538016182618e-01,1.387677796451924683e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.095068829150177614e-01,1.243526414403366642e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.743503028108966124e-01,1.114349416898280820e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.450932192169072932e-01,9.985912712094100474e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.207456593038425674e-01,8.948580326907019655e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.004837739448423278e-01,8.019005590758336854e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.362196110746791811e-02,7.185994684683078004e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.958966711677612438e-02,6.439516598891680266e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.791208081333083790e-02,5.770582340645065145e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.819406735342328385e-02,5.171136689964578315e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.010679801945025991e-02,4.633961199712918755e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.337662363246157726e-02,4.152587271985630490e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.777581507660278198e-02,3.721218264090203065e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.311485762206517275e-02,3.334659686123125910e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.923603830939440984e-02,2.988256649593087899e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.600810941129744355e-02,2.677837813854686000e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.332184739926022682e-02,2.399665155362907532e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.108635714370604340e-02,2.150388954876179815e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.225996292725760495e-03,1.927007460569698793e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.677815759498751377e-03,1.726830741327488317e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.389429712135431642e-03,1.547448294939172686e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.317242992683695463e-03,1.386700021143545680e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.424975986439563976e-03,1.242650209980098452e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.682437027518466882e-03,1.113564232219577538e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.064500802534551351e-03,9.978876511827383666e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.550258184608476635e-03,8.942275044145360507e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.122308730604332075e-03,8.013355298100736934e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.766171901803597916e-03,7.180931342034813092e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.469797085475106927e-03,6.434979234134241555e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.223155837925868090e-03,5.766516315417822419e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.017902551744655389e-03,5.167493041716667707e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.470920652309385165e-04,4.630696052102532129e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.049446587469065158e-04,4.149661306526773036e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.866504861668259563e-04,3.718596246684560680e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.882068239675816995e-04,3.332310042775604025e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.062826309509818884e-04,2.986151086201827010e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.381058357008733060e-04,2.675950975497156867e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.813695379185021769e-04,2.397974320975205728e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.341539497665329097e-04,2.148873763648887977e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.948614359495780626e-04,1.925649666765669524e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.621624544800069157e-04,1.725613994569028323e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.349505689252215228e-04,1.546357943318893598e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.123050098843106446e-04,1.385722934788000474e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.345951888579446696e-05,1.241774622941538807e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.777642047636346666e-05,1.112779600791919191e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.472504517713002314e-05,9.971845269356256064e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.386377320430405923e-05,8.935974204165607337e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.482509136710488660e-05,8.007708986710734486e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.730315751271510224e-05,7.175871567081739538e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.104345173604457469e-05,6.430445066461345886e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.583416418193657736e-05,5.762453155163329080e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.149902802864986817e-05,5.163851960829344591e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.789135514203526160e-05,4.627433205156410330e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.488907258466971926e-05,4.146737402740146954e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.239059203015488897e-05,3.715976076785513452e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.031137231581527315e-05,3.329962055016468057e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.581058820805242889e-06,2.984047006417134273e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.141102874656345671e-06,2.674065466629781031e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.942780644130594449e-06,2.396284677970774400e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.945544463389643999e-06,2.147359640044478948e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.115650821391215347e-06,1.924292829680314442e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.425018581676619859e-06,1.724398105145706194e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.850278800101154175e-06,1.545268359974142540e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.371983989158174674e-06,1.384746536899850384e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.973950072751800411e-06,1.240899652852667928e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.642708765120958731e-06,1.111995522225478743e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.367051844043549585e-06,9.964818981187438876e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.137651897879353632e-06,8.929677803837306627e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.467467136581218543e-07,8.002066653783076024e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.878766268428141157e-07,7.170815357310045355e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.556659454636124212e-07,6.425914093620274312e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.456410526650408896e-07,5.758392857862887045e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.540790327960006774e-07,5.160213445493632952e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.778816989995159357e-07,4.624172657253468517e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.144707597695235397e-07,4.143815559173072123e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.617005772225585912e-07,3.713357753091279688e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.177855650833949456e-07,3.327615721679173691e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.812397697478693272e-07,2.981944409193642773e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.508265900252951562e-07,2.672181286315771800e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.255169342264465528e-07,2.394596225510152681e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.044543987566278284e-07,2.145846583310692419e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.692628996120444851e-08,1.922936948639510026e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.233950868862072626e-08,1.723183072453434242e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.020048157636496611e-08,1.544179544363582981e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.009845999404734765e-08,1.383770826993986462e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.169162152950586711e-08,1.240025299278777122e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.469550373336838393e-08,1.111211996130702633e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.887337875453942890e-08,9.957797643830023639e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.402824317265503015e-08,8.923385840032230394e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.999615198736638249e-08,7.996428296514488179e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.664067120633359390e-08,7.165762710207628980e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.384826132409738415e-08,6.421386313359915663e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.152443548236729795e-08,5.754335421499224537e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.590562315310233770e-09,5.156577493901790205e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.981205297621092808e-09,4.620914406773775145e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.641908566852181043e-09,4.140895774373891766e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.527354298696408923e-09,3.710741274301002633e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.599829286414810801e-09,3.325271041597994205e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.827948837897746119e-09,2.979843293486721123e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.185594810880650478e-09,2.670298433619017658e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.651031852572418656e-09,2.392908962754467851e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.206171939860622963e-09,2.144334592695797828e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.835962334319839674e-09,1.921582022969618348e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.527876242244870681e-09,1.721968895888548870e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.271488945146687945e-09,1.543091495946259485e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.058125058239363708e-09,1.382795804585650082e-05,3.253232474057575144e-10
7.250000000000000000e+02,8.805649811786996604e-10,1.239151561785461482e-05,2.707319486645918188e-10
7.300000000000000000e+02,7.328006082247461430e-10,1.110429022118314433e-05,2.253014151684929517e-10
7.350000000000000000e+02,6.098320317858803557e-10,9.950781253795607198e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.074983603936716828e-10,8.917098309624349933e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.223369264904577271e-10,7.990793912103687577e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.514661200417117311e-10,7.160713623264185211e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.924878834088565476e-10,6.416861723430734556e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.434065682017626111e-10,5.750280844056498999e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.025614084618204756e-10,5.152944104247367649e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.685703252737724515e-10,4.617658452098537368e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.402831613201553075e-10,4.137978046891978427e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.167427629717919789e-10,3.708126639114733454e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.715259305243375062e-11,3.322928013608024664e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.084977838537450199e-11,2.977743658252478567e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.728268013373953910e-11,2.668416907604058335e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.599222798039649042e-11,2.391222888865439067e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.659638655201515006e-11,2.142823667448597577e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.877722847553922915e-11,1.920228051997469023e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.227017666091041435e-11,1.720755574847811685e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.685505179751157393e-11,1.542004214181600956e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.234862214026292114e-11,1.381821469190419257e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.859840349165698364e-11,1.238278439938623146e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.547749958886193430e-11,1.109646599799306331e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.288030831139101243e-11,9.943769807598274026e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.071894841881677240e-11,8.910815209489834382e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.920285910594678128e-12,7.985163497751315732e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.423459388650318240e-12,7.155668093971210871e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.177820688317337665e-12,6.412340321584784815e-07,1.899321962888989308e-12
8.650000000000000000e+02,5.141221094902478480e-12,5.746229123520258025e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.278585156375716992e-12,5.149313274725213154e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.560723834184217426e-12,4.614404791610101357e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.963346832912574747e-12,4.135062375277705691e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.466240688753894933e-12,3.705513846233457706e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.052584805953297698e-12,3.320586636545180194e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.708382297798561947e-12,2.975645502447745357e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.421986373529512392e-12,2.666536707336106769e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.183706245513716344e-12,2.389538003005374798e-07,3.635953194504648725e-13
9.100000000000000000e+02,9.854792218080634104e-13,2.141313806818413283e-07,3.025817249308787153e-13
9.150000000000000000e+02,8.205978885730325336e-13,1.918875035050377579e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.834831511061153992e-13,1.719543108728410273e-07,2.095518576513628416e-13
9.250000000000000000e+02,5.694954538591163791e-13,1.540917698529408269e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.747777916456160308e-13,1.380847820324225802e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.961252000346308223e-13,1.237405933304469836e-07,1.207715795448235395e-13
9.400000000000000000e+02,3.308763088949370576e-13,1.108864728784949895e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.768232895048966855e-13,9.936763301754557177e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.321371482000774327e-13,8.904536536507060618e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.953058386572336773e-13,7.979537050660036013e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.650830987300254370e-13,7.150626119821949943e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.404462806476198011e-13,6.407822105575703638e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.205617476443817125e-13,5.742180257877499171e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.047566661691152505e-13,5.145685003531431959e-08,2.778177755459002783e-14
9.800000000000000000e+02,9.249623920048634749e-14,4.611153423691954896e-08,2.311981954778437010e-14
9.850000000000000000e+02,8.336561029625854053e-14,4.132148758082492751e-08,1.924016758365424043e-14
9.900000000000000000e+02,7.705582608820505818e-14,3.702902894359072209e-08,1.601154575977541011e-14
9.950000000000000000e+02,7.335338221519983620e-14,3.318246909246197711e-08,1.332470710053400998e-14
1.000000000000000000e+03,7.213299897267048887e-14,2.973548825030101652e-08,1.108873696386399549e-14
