x, current_density, J_max, J_min
0.000000000000000000e+00,1.603257199983453674e+11,1.745618959995302734e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470764172372494202e+11,1.564284801405407410e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349046104263320770e+11,1.401787558445480347e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237137549899623108e+11,1.256170460294129639e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134104993433317566e+11,1.125680004654526367e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039063102617046051e+11,1.008744842306125031e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.511878872262028503e+10,9.039568551202101135e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.697270761961923218e+10,8.100541996831767273e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.940080182523413086e+10,7.259061123410484314e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.234432924631153870e+10,6.504992926895361328e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.575340346631581116e+10,5.829257015413874054e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.958707887859093475e+10,5.223716264357203674e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.381315346159188843e+10,4.681078830176199341e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840764861358392334e+10,4.194810342942731476e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.335393518050857544e+10,3.759055220310610199e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.864150306729640198e+10,3.368566155348910904e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.426441712011698532e+10,3.018640929149353027e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021955675251981735e+10,2.705065787313249588e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650478778925595856e+10,2.424064698465039444e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.311724657338056183e+10,2.172253883769941711e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.005191566754516220e+10,1.946601069906075668e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.730063316954962540e+10,1.744388974820582581e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.485161072974621391e+10,1.563182586569947243e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268945533111407852e+10,1.400799841220526314e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.079561690711006355e+10,1.255285346716372681e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.149134395107149124e+09,1.124886836300530624e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.727534521937798500e+09,1.008034067944969559e+10,2.464566344697368622e+09
