x, current_density, J_max, J_min
0.000000000000000000e+00,1.019022264294190063e+11,1.088308566719875336e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.646818500058993530e+10,1.016376928923090820e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.127383948622937012e+10,9.491996049986325073e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.631084240149819946e+10,8.864623590818806458e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.157107484761839294e+10,8.278717246939282227e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.704663994447752380e+10,7.731536319912628174e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.272985657382719421e+10,7.220521257472355652e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.861325339692343903e+10,6.743281680684046936e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.468956313629158020e+10,6.297585202452145386e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.095171710903125000e+10,5.881346985066342926e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.739284001200946045e+10,5.492619987940817261e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.400624494105673218e+10,5.129585859928083038e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.078542864751892853e+10,4.790546433604402161e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772406699652536774e+10,4.473915781739465332e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481601066132227325e+10,4.178212798792869568e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205528100162151337e+10,3.902054272735786438e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943606613760774994e+10,3.644148414789826965e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.695271722092317963e+10,3.403288816817132568e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.459974486855876160e+10,3.178348808096105576e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.237181576773929214e+10,2.968276185085450363e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.026374944240486526e+10,2.772088289523892212e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.827051516423756027e+10,2.588867411842364883e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.638722900413880920e+10,2.417756498387177277e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.460915101564825821e+10,2.257955142373802567e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.293168254042932892e+10,2.108715839818146896e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.135036362454803848e+10,1.969340492931638718e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.986087053797442245e+10,1.839177144624042511e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.845901339006415176e+10,1.717616928838960838e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.714073382896270180e+10,1.604091222456581116e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.590210281693392563e+10,1.498068985441104507e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.473931847402585411e+10,1.399054276790848732e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.364870397901127815e+10,1.306583934671355820e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.262670552127372742e+10,1.220225409879858017e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.166989029345185089e+10,1.139574742506674576e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.077494451735934639e+10,1.064254672328955078e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.938671495527751923e+09,9.939128740977499008e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.157989679957633972e+09,9.282203094635850906e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.429930751338744164e+09,8.668696878313474655e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.751637701400359154e+09,8.095740289447938919e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.120362911957265854e+09,7.560653204768858910e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.533466224603087425e+09,7.060932643465483665e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.988412995165647507e+09,6.594241058974827766e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.482772127973048210e+09,6.158395404622872353e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.014214085299754143e+09,5.751356921970979691e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.580508867822508812e+09,5.371221604100481033e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.179523962855789185e+09,5.016211289225448608e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.809222257406796455e+09,4.684665342972155571e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.467659913959048748e+09,4.375032890417402267e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.152984207455517292e+09,4.085865561549423695e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.863431322620885372e+09,3.815810716216778278e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.597324111443713665e+09,3.563605116873516083e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.353069811314681053e+09,3.328069019523569107e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.129157724930022717e+09,3.108100655223549843e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.924156863746228218e+09,2.902671076330016136e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.736713557370550632e+09,2.710819343383475780e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.565549031861995459e+09,2.531648030114774704e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.409456960478138208e+09,2.364319025547606945e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.267300990908757925e+09,2.208049613560600281e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.138012253521587610e+09,2.062108811570338011e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.020586855534560680e+09,1.925813951208723068e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.140833664289706945e+08,1.798527485000103474e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.176203001849144697e+08,1.679654004100739479e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.303736001855514050e+08,1.568637453150450230e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.515741327980668545e+08,1.464958529208347321e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.805051957529311180e+08,1.368132252605630398e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.165000474818555117e+08,1.277705698352604866e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.589394635496543050e+08,1.193255877488111258e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.072493262220888734e+08,1.114387758460934639e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.608982530568982959e+08,1.040732419287797809e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.193952701875889301e+08,9.719453218442753553e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.822875356976298690e+08,9.077047002162579298e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.491581181565614939e+08,8.477100555731629133e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.196238350177735686e+08,7.916807505223315954e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.933331551651956737e+08,7.393546963694226742e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.699641694493495524e+08,6.904871271441901922e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.492226325783705115e+08,6.448494546568961143e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.308400792354360819e+08,6.022281992296444178e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.145720167853282690e+08,5.624239911009154320e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.001961964188607186e+08,5.252506378321579695e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.751096406988066435e+07,4.905342533540439606e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.633369193310762942e+07,4.581124445783151984e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.649929091784740984e+07,4.278335517704367042e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.785880389854989201e+07,3.995559391297340989e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.027807917325384915e+07,3.731473322585617900e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.363652311962479353e+07,3.484841994213762283e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.782593064926401526e+07,3.254511736994230747e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.274939170724157989e+07,3.039405133380487561e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.832027174758289009e+07,2.838515977622984648e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.446126383822765574e+07,2.650904569033092558e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.110350981152695045e+07,2.475693316338239312e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.818578767872573435e+07,2.312062632566733658e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.565376236852842383e+07,2.159247101259721816e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.345929672962586209e+07,2.016531896076971889e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.155981965332395211e+07,1.883249437048412263e+08,1.113719980125951770e+04
4.700000000000000000e+02,9.917748123080339283e+06,1.758776267830373049e+08,9.268307226446680943e+03
4.750000000000000000e+02,8.499959980393301696e+06,1.642530139359238446e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.277314208386901766e+06,1.533967286260699928e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.224215572699842043e+06,1.432579883274445236e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.318220520883944817e+06,1.337893669796185195e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.539681323377536610e+06,1.249465731425319463e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.871425538175112568e+06,1.166882428140973300e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.298467994571704883e+06,1.089757459415009469e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.807752615941356868e+06,1.017730057211199403e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.387921534692427609e+06,9.504632984179094434e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.029109091798728565e+06,8.876425288203732669e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.722758456315787043e+06,8.289738912403441966e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.461458744968752610e+06,7.741829509582029283e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.238800666392094456e+06,7.230134119876389205e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.049248857302757911e+06,6.752259181980226934e+07,7.081775696725397893e+02
5.450000000000000000e+02,8.880292174259725725e+05,6.305969336764635891e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.510296852255210979e+05,5.889176970922183990e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.347130264942524955e+05,5.499932451722721010e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.360403319165620487e+05,5.136415007201924920e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.524040372892195010e+05,4.796924209122855961e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.815693908158307895e+05,4.479872018870212138e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.216233955582788913e+05,4.183775359070356935e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.709303516508609173e+05,3.907249176189336926e+07,1.629061388775713795e+02
