x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376928611414530224e+01,9.339051074332861901e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.787242943530841899e+01,8.721787496899776215e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.229463198289312231e+01,8.145321889302478269e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.702161394843594167e+01,7.606957714107728918e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.203959864044109906e+01,7.104176661234242829e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.733529873273495525e+01,6.634626868035007874e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.289590289694939429e+01,6.196111917972001493e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.870906280275060141e+01,5.786580566422306759e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.476288046927527375e+01,5.404117145555989765e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.104589595226251220e+01,5.046932603402530759e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.754707535129998064e+01,4.713356135189194163e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.425579912256167603e+01,4.401827367805203295e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.116185068319300200e+01,4.110889060832897712e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.825540529359464870e+01,3.839180290003467633e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.552701920448794226e+01,3.585430081191443463e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.296761905665636050e+01,3.348451465169630126e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.056849152120523883e+01,3.127135925314387777e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.832127316883897805e+01,2.920448212289222312e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.621794055795889022e+01,2.727421501451314256e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.425080053084962373e+01,2.547152870328744356e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.241248070843534634e+01,2.378799075013369091e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.069592017470178291e+01,2.221572605712562165e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.909436034218249745e+01,2.074738003008835818e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.760133599052299402e+01,1.937608417595888355e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.621066647082186307e+01,1.809542397398527669e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.491644706902142481e+01,1.689940887047557894e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.371304052208036950e+01,1.578244425674052387e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.259506868130570467e+01,1.473930529915111265e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.155740431778635546e+01,1.376511249889572142e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.059516306542051822e+01,1.285530886711248044e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.703695497583030516e+00,1.200563860862875387e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.878579334038688486e+00,1.121212721459664330e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.115611775218132706e+00,1.047106287090355003e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.410801961520381731e+00,9.778979095391871823e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.760363555821748527e+00,9.132638522669807912e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.160707447819448568e+00,8.529017760663313297e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.608434579354866223e+00,7.965293248072677024e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.100328890288867711e+00,7.438828046578942477e+00,9.300956121143245936e-02
